workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,231,filling,1,left,Purple_Plus_Chess_4.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,898.5999999986961,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,232,filling,1,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Stripes_4.jpg,right,820.0350000006147,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,233,filling,1,right,Purple_Circle_Dots_1.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Dots_2.jpg,right,866.5600000004051,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,234,filling,1,left,Purple_Triangle_Chess_3.jpg,Blue_Star_Chess_1.jpg,Purple_Plus_Grid_2.jpg,left,902.9650000011316,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,235,filling,0,right,Blue_Star_Grid_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,939.7399999997579,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,236,filling,1,right,Red_Star_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,right,833.349999998929,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,237,filling,1,right,Red_Star_Chess_3.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Chess_1.jpg,right,784.695000000298,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,238,filling,1,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Grid_3.jpg,right,811.6900000005262,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,incomplete,239,filling,1,left,Purple_Star_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,820.1499999995576,true,low,NA,NA,NA,NA,NA,NA,NA,false
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,NA,instruction example,number,NA,NA,Purple_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,NA,instruction example,number,NA,NA,Blue_Plus_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,NA,instruction example,number,NA,NA,Green_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,NA,NA,instruction example,number,NA,NA,Red_Circle_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uRdgWZA4,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,35gmh2sv3iugednq97m088p2ic6eoj,uRdgWZA4,2020-0188,2020-05-21,15:46:54,16:05:15,1058080.5650000002,1101622.229999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,White/Caucasian,Female,Hispanic,no,Do not wish to reply,no,undefined
