workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,113,color,1,right,Blue_Circle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,469.0300000072457,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,114,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,left,903.8650000002235,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,115,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Dots_1.jpg,right,765.3149999971502,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,116,color,1,left,Green_Plus_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,left,357.589999999851,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,117,color,1,right,Red_Triangle_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Stripes_1.jpg,right,1096.0950000155717,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,118,color,1,right,Red_Triangle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,right,1281.69999999227,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,119,color,1,right,Red_Triangle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,455.95499998284504,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,120,number,1,left,Purple_Circle_Stripes_2.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,NA,NA,NA,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,121,number,1,right,Blue_Plus_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,1316.025000007823,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,122,number,1,left,Blue_Circle_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_2.jpg,left,975.8900000015274,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,123,number,0,right,Blue_Triangle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Grid_3.jpg,right,727.6549999951385,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,124,number,1,left,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,897.8400000194088,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,125,number,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,798.1550000258721,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,126,number,0,right,Green_Plus_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Stripes_1.jpg,right,866.6400000220165,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,127,number,1,right,Red_Triangle_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,785.7650000080466,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,128,number,1,right,Green_Star_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,557.629999996163,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,129,number,0,right,Blue_Triangle_Dots_2.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Grid_2.jpg,right,549.8700000168756,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,130,number,1,left,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Chess_3.jpg,left,781.4899999941699,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,131,number,1,left,Purple_Plus_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_4.jpg,left,1280.219999986235,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,132,number,1,right,Green_Star_Grid_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,right,614.4250000072643,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,133,number,1,left,Blue_Star_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,727.9550000093877,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,134,number,0,left,Blue_Circle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Green_Star_Chess_3.jpg,left,777.5900000128895,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,135,number,1,right,Purple_Plus_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Grid_3.jpg,right,586.9300000197254,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,136,number,1,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Grid_3.jpg,left,687.474999983795,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,137,number,1,right,Green_Circle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,right,675.4249999937601,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,138,number,1,right,Red_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,right,583.6100000012666,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,139,number,0,right,Purple_Circle_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Stripes_3.jpg,right,643.8550000023097,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,140,filling,1,left,Green_Star_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,865.250000002794,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,141,filling,1,left,Green_Plus_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Stripes_1.jpg,right,936.5850000176579,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,142,filling,1,right,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,right,938.0999999991618,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,143,filling,1,right,Blue_Triangle_Chess_1.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Chess_3.jpg,right,965.3650000109337,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,144,filling,1,left,Red_Triangle_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,834.6050000106916,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,145,filling,1,left,Green_Circle_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Dots_4.jpg,left,877.7199999894947,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,146,filling,1,right,Blue_Star_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_4.jpg,right,814.9500000001863,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,147,filling,1,left,Green_Plus_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,806.4749999903142,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,148,filling,1,left,Purple_Circle_Grid_3.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,885.8250000048429,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,149,filling,1,right,Purple_Star_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,871.3449999922886,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,150,filling,0,right,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,right,727.5699999881908,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,151,filling,1,right,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,641.3950000130571,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,152,filling,1,left,Red_Star_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Chess_1.jpg,left,934.9250000086613,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,153,filling,1,left,Green_Star_Dots_4.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,944.9749999912456,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,154,filling,1,left,Blue_Circle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,left,844.3850000039674,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,155,filling,0,left,Green_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Chess_2.jpg,left,872.3149999859743,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,156,filling,1,left,Purple_Triangle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,right,1191.3049999857321,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,157,filling,1,left,Red_Plus_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,right,793.2049999944866,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,158,filling,1,right,Purple_Star_Dots_2.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Dots_1.jpg,right,1366.474999987986,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,159,filling,1,right,Blue_Circle_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,744.7099999990314,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,160,number,1,left,Purple_Circle_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,right,806.140000000596,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,161,number,1,right,Red_Circle_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Chess_2.jpg,left,868.8350000013597,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,162,number,1,right,Green_Triangle_Grid_4.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Dots_4.jpg,right,700.9649999965914,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,163,number,1,left,Red_Star_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,1315.1800000048243,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,164,number,0,right,Blue_Circle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,right,742.3550000237301,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,165,number,1,left,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Dots_1.jpg,left,1250.7650000043213,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,166,number,1,left,Red_Star_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,left,868.8300000214949,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,167,number,1,right,Purple_Star_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,676.8600000068545,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,168,number,1,left,Red_Star_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,1424.059999990277,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,169,number,1,right,Purple_Plus_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,right,604.2949999971315,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,170,number,1,left,Red_Plus_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Grid_2.jpg,left,643.0899999979883,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,171,number,1,right,Green_Circle_Stripes_3.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,right,696.4750000042841,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,172,number,1,left,Blue_Plus_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,left,590.2800000039861,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,173,number,0,left,Blue_Triangle_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,left,843.6600000131875,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,174,number,1,left,Purple_Triangle_Grid_1.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_4.jpg,left,519.135000010021,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,175,number,0,right,Purple_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,609.4199999934062,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,176,number,1,right,Green_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_2.jpg,right,593.3350000120699,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,177,number,0,right,Purple_Circle_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Chess_2.jpg,right,719.5899999933317,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,178,number,1,right,Blue_Triangle_Dots_4.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Stripes_4.jpg,right,528.6249999767169,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,179,number,1,left,Red_Triangle_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Dots_1.jpg,left,1180.78500000434,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,180,filling,1,left,Purple_Triangle_Dots_1.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,548.4349999753758,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,181,filling,0,left,Blue_Triangle_Grid_2.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,1202.8749999883585,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,182,filling,1,right,Purple_Star_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,left,661.7200000034645,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,183,filling,0,left,Purple_Triangle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,right,542.6649999865331,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,184,filling,1,left,Red_Star_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Dots_3.jpg,right,619.4499999983236,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,185,filling,1,right,Green_Triangle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_3.jpg,left,1334.9400000008754,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,186,filling,1,left,Blue_Star_Dots_3.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,left,844.8600000119768,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,187,filling,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,1016.8249999987893,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,188,filling,0,right,Blue_Circle_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,right,647.4900000030175,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,189,filling,1,right,Green_Circle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,right,677.4550000266172,true,low,false
