workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,187,number,1,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Chess_4.jpg,right,688.1250000005821,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,188,number,0,right,Red_Circle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Chess_1.jpg,right,678.7049999984447,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,189,number,1,left,Blue_Plus_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,right,622.5600000034319,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,190,number,0,right,Green_Circle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,919.6999999985565,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,191,number,1,left,Purple_Star_Chess_3.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,1172.3300000012387,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,192,number,1,left,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,left,1175.1599999988684,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,193,number,1,left,Purple_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,761.4150000008522,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,194,number,1,right,Red_Plus_Grid_1.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,left,725.7799999933923,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,195,number,1,left,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Grid_4.jpg,left,1026.6999999876134,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,196,number,1,right,Green_Triangle_Grid_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,right,690.9750000049826,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,197,number,1,right,Green_Star_Stripes_3.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,722.3549999907846,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,198,number,0,left,Green_Plus_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,654.8349999939092,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,199,number,1,left,Purple_Circle_Chess_4.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,left,1286.4299999928335,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,200,shape,1,left,Purple_Plus_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,556.7599999922095,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,201,shape,1,left,Blue_Triangle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,1111.3299999997253,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,202,shape,1,right,Red_Plus_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,717.6400000025751,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,203,shape,0,left,Blue_Plus_Chess_2.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Dots_2.jpg,left,691.1799999943469,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,204,shape,1,right,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,right,553.9049999933923,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,205,shape,1,right,Blue_Triangle_Grid_2.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Dots_4.jpg,right,716.5200000017649,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,206,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,left,642.3250000079861,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,207,shape,1,right,Purple_Plus_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,right,979.1350000014063,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,208,shape,1,left,Green_Triangle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,left,709.5899999985704,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,209,shape,1,right,Purple_Circle_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,667.8400000091642,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,210,shape,1,left,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,left,690.710000009858,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,211,shape,0,left,Purple_Star_Grid_4.jpg,Green_Star_Dots_3.jpg,Red_Plus_Stripes_4.jpg,left,673.1500000023516,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,212,shape,1,left,Blue_Circle_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,640.6149999966146,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,213,shape,1,left,Red_Star_Stripes_2.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,left,600.8650000003399,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,214,shape,1,right,Blue_Circle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,right,602.035000003525,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,215,shape,0,right,Green_Triangle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,644.4999999948777,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,216,shape,1,right,Purple_Triangle_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,right,612.0850000006612,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,217,shape,0,right,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,right,647.595000002184,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,218,shape,1,left,Blue_Plus_Chess_3.jpg,Green_Plus_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,right,935.154999999213,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,219,shape,1,right,Blue_Circle_Grid_4.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,811.8799999938346,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,220,number,1,right,Red_Star_Dots_3.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Grid_3.jpg,left,853.2899999991059,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,221,number,1,left,Red_Star_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Grid_2.jpg,left,853.1800000055227,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,222,number,1,left,Green_Plus_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,left,900.3649999940535,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,223,number,1,right,Purple_Circle_Dots_1.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,651.159999993979,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,224,number,0,right,Red_Circle_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,right,674.1900000051828,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,225,number,1,left,Green_Circle_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,1298.1250000011642,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,226,number,1,left,Blue_Star_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,right,1352.5200000003679,false,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,227,number,1,right,Blue_Star_Chess_4.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_4.jpg,right,876.445000001695,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,228,number,1,left,Red_Star_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Chess_2.jpg,left,594.3950000073528,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,229,number,1,right,Red_Plus_Stripes_1.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,right,605.439999999362,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,230,number,1,left,Purple_Star_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Grid_2.jpg,left,799.31500001112,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,231,number,1,right,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_3.jpg,right,737.4200000049314,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,232,number,1,right,Red_Circle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,right,646.7350000020815,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,233,number,0,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,left,751.204999993206,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,234,number,1,right,Red_Triangle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,667.1599999972386,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,235,number,1,right,Green_Circle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,746.5450000017881,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,236,number,1,right,Green_Circle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Grid_3.jpg,right,735.065000000759,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,237,number,0,left,Blue_Triangle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,715.1450000092154,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,238,number,1,left,Red_Triangle_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,689.4049999973504,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,incomplete,239,number,1,right,Red_Triangle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,right,632.435000006808,true,high,false
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,NA,instruction example,color,NA,NA,Green_Star_Grid_2.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Grid_4.jpg,NA,NA,NA,NA,undefined
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,NA,instruction example,color,NA,NA,Red_Triangle_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Grid_1.jpg,NA,NA,NA,NA,undefined
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,NA,instruction example,color,NA,NA,Blue_Plus_Dots_3.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Grid_3.jpg,NA,NA,NA,NA,undefined
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,NA,NA,instruction example,color,NA,NA,Green_Circle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Red_Circle_Chess_1.jpg,NA,NA,NA,NA,undefined
UrxXYfm0,3j6bhnx0vc5zv8hudcso2u6bq3dnka,37qw5d2zrkze345s3lh9033h4yxs8h,UrxXYfm0,2020-0188,2020-05-21,14:31:58,14:49:33,1003692.3700000043,1055669.4650000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
