workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,199,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,left,879.8749999988358,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,200,shape,0,right,Green_Plus_Chess_4.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,565.7699999974575,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,201,shape,1,right,Blue_Plus_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Dots_2.jpg,left,1011.0850000018254,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,202,shape,1,left,Purple_Circle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,right,1196.6249999967404,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,203,shape,1,left,Purple_Plus_Stripes_2.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,965.340000002645,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,204,shape,0,left,Red_Triangle_Dots_2.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_1.jpg,left,805.9300000022631,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,205,shape,1,left,Blue_Star_Grid_3.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,left,1309.7650000017602,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,206,shape,0,right,Red_Triangle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,895.5199999983888,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,207,shape,1,left,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,1189.8799999982584,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,208,shape,1,left,Purple_Circle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,left,1009.9200000003912,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,209,shape,1,left,Purple_Plus_Stripes_2.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Chess_3.jpg,left,903.8250000013504,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,210,shape,1,right,Purple_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,right,710.269999999553,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,211,shape,0,right,Green_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,right,795.2599999988452,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,212,shape,1,right,Green_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_4.jpg,right,726.2299999999814,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,213,shape,1,left,Red_Plus_Chess_3.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_1.jpg,left,820.5650000018068,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,214,shape,1,right,Red_Plus_Chess_3.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,803.7600000025705,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,215,shape,1,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,854.0800000010058,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,216,shape,1,left,Red_Triangle_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,left,846.1399999978021,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,217,shape,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,right,701.8900000003632,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,218,shape,0,left,Blue_Plus_Chess_1.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,1287.0700000021607,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,219,shape,1,right,Green_Plus_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,856.5400000007357,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,220,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,right,912.9300000022631,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,221,color,1,right,Blue_Star_Dots_1.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,left,1342.4250000023749,false,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,222,color,1,right,Blue_Plus_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,889.749999998603,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,223,color,1,right,Purple_Star_Stripes_2.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,1002.4800000030082,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,224,color,0,right,Red_Plus_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,1657.7950000027195,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,225,color,1,left,Green_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,599.7050000005402,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,226,color,0,right,Green_Plus_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Chess_3.jpg,right,1130.41999999783,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,227,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Stripes_1.jpg,Red_Star_Dots_2.jpg,left,695.8699999994133,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,228,color,0,left,Green_Plus_Grid_2.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,878.6299999994226,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,229,color,1,right,Blue_Triangle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,668.2550000005867,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,230,color,0,right,Blue_Plus_Dots_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,595.6800000022631,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,231,color,1,right,Red_Star_Stripes_1.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Grid_2.jpg,right,566.9000000015367,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,232,color,1,right,Blue_Star_Stripes_4.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Grid_3.jpg,right,828.8099999991246,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,233,color,1,left,Green_Star_Chess_2.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,773.1399999973364,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,234,color,0,left,Purple_Triangle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Dots_1.jpg,left,598.350000000326,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,235,color,1,left,Green_Star_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Grid_4.jpg,left,734.6150000011548,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,236,color,1,left,Purple_Star_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_3.jpg,left,838.2049999998417,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,237,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,left,606.6299999984913,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,238,color,1,right,Red_Plus_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_3.jpg,right,798.2850000006147,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,incomplete,239,color,1,right,Purple_Plus_Dots_1.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,right,1105.0350000006147,true,low,false
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,NA,instruction example,filling,NA,NA,Red_Circle_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,NA,NA,NA,NA,undefined
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,NA,instruction example,filling,NA,NA,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,NA,NA,NA,NA,undefined
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Chess_1.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,NA,NA,NA,NA,undefined
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,NA,NA,instruction example,filling,NA,NA,Blue_Triangle_Grid_1.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Dots_4.jpg,NA,NA,NA,NA,undefined
EICX8zv5,3axfspqoztbswwyvx39ztaxp9nrfjw,379j5ii41st88sktwf68grl8n71el2,EICX8zv5,2020-0188,2020-05-21,13:43:46,14:08:24,1471389.4549999968,1499824.6799999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
