workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,97,number,0,right,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Grid_3.jpg,right,512.1550000039861,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,98,number,1,right,Blue_Circle_Grid_1.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Chess_1.jpg,right,539.7050000028685,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,99,number,0,left,Red_Triangle_Grid_2.jpg,Green_Star_Dots_2.jpg,Red_Plus_Chess_4.jpg,left,538.1400000187568,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,100,color,0,right,Blue_Star_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,512.5200000475161,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,101,color,1,right,Green_Circle_Stripes_2.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,left,481.7649999749847,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,102,color,0,right,Green_Circle_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_3.jpg,left,517.3000000067987,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,103,color,0,left,Red_Triangle_Chess_2.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,494.2400000290945,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,104,color,1,left,Green_Triangle_Dots_3.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,477.5449999724515,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,105,color,1,right,Green_Circle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,left,424.425000033807,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,106,color,1,left,Red_Plus_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Dots_2.jpg,right,525.9000000078231,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,107,color,1,right,Green_Triangle_Grid_1.jpg,Red_Star_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,544.6750000119209,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,108,color,1,right,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,553.1000000191852,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,109,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,left,510.21000003675,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,110,number,1,left,Green_Star_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Grid_2.jpg,right,401.1000000173226,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,111,number,1,right,Purple_Triangle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Dots_4.jpg,left,630.5500000016764,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,112,number,1,left,Green_Triangle_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,right,603.4799999906681,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,113,number,1,left,Purple_Triangle_Dots_1.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,1237.7099999575876,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,114,number,1,right,Blue_Triangle_Dots_2.jpg,Blue_Star_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,right,1109.6699999761768,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,115,number,0,left,Green_Star_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,499.56500000553206,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,116,number,0,left,Purple_Star_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,815.9900000318885,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,117,number,1,right,Red_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Grid_1.jpg,left,898.6099999747239,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,118,number,1,left,Blue_Circle_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,761.995000008028,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,119,number,1,right,Green_Circle_Grid_4.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,right,1008.8850000174716,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,120,filling,1,right,Blue_Circle_Dots_4.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,121,filling,1,left,Red_Star_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Chess_4.jpg,right,931.6899999976158,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,122,filling,0,left,Purple_Circle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Chess_1.jpg,right,1026.9050000351854,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,123,filling,1,right,Blue_Circle_Grid_4.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,left,817.4650000291876,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,124,filling,1,right,Red_Star_Dots_2.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,1190.5900000128895,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,125,filling,0,right,Purple_Circle_Grid_1.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,right,1047.4650000105612,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,126,filling,1,right,Blue_Circle_Chess_1.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,left,1530.4849999956787,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,127,filling,1,left,Blue_Star_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Dots_4.jpg,left,853.5450000199489,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,128,filling,1,right,Blue_Triangle_Dots_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,right,952.4700000183657,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,129,filling,1,right,Blue_Circle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,right,1075.9600000455976,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,130,filling,1,right,Red_Circle_Grid_4.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,right,892.1299999929033,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,131,filling,1,right,Green_Circle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,right,900.5050000268966,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,132,filling,0,left,Green_Star_Chess_2.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Dots_4.jpg,left,936.3550000125542,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,133,filling,1,left,Purple_Plus_Chess_2.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Grid_1.jpg,left,998.0399999767542,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,134,filling,1,left,Green_Star_Grid_3.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Dots_4.jpg,left,882.2149999905378,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,135,filling,1,left,Blue_Triangle_Dots_3.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,left,976.0649999952875,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,136,filling,0,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Grid_1.jpg,right,1016.925000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,137,filling,1,left,Blue_Star_Stripes_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,1065.824999997858,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,138,filling,1,left,Green_Plus_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,1063.190000015311,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,139,filling,0,right,Red_Star_Chess_4.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,right,970.3449999797158,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,140,shape,1,left,Blue_Triangle_Dots_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_1.jpg,right,997.7150000049733,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,141,shape,0,right,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,943.2550000492483,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,142,shape,1,left,Red_Circle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,right,757.3550000088289,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,143,shape,0,right,Red_Circle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,left,950.0450000050478,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,144,shape,1,left,Blue_Plus_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Stripes_1.jpg,right,957.3649999802001,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,145,shape,1,right,Red_Circle_Grid_2.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,1345.629999996163,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,146,shape,1,left,Purple_Circle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Chess_4.jpg,left,1141.8799999519251,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,147,shape,1,right,Red_Circle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Stripes_2.jpg,right,577.9699999839067,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,148,shape,1,left,Purple_Star_Dots_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,left,822.9949999949895,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,149,shape,0,left,Purple_Star_Chess_2.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,1002.8150000143796,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,150,shape,1,right,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,right,677.0200000028126,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,151,shape,1,left,Red_Star_Grid_4.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,left,865.9099999931641,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,152,shape,1,left,Red_Star_Stripes_3.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,919.3899999954738,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,153,shape,1,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Grid_3.jpg,left,839.0999999828637,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,154,shape,1,left,Red_Star_Grid_2.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,left,597.5549999857321,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,155,shape,0,left,Red_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_4.jpg,left,634.8400000133552,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,156,shape,1,right,Green_Star_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,760.2549999719486,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,157,shape,1,right,Blue_Plus_Grid_2.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,627.9649999924004,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,158,shape,0,right,Purple_Circle_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,674.8099999967963,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,159,shape,1,left,Purple_Triangle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,649.8450000071898,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,160,filling,1,left,Red_Circle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Dots_3.jpg,right,620.6399999791756,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,161,filling,1,left,Purple_Plus_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Dots_2.jpg,right,669.8500000056811,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,162,filling,1,right,Red_Star_Chess_1.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,1893.6500000418164,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,163,filling,0,left,Green_Star_Grid_2.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,left,1051.3500000233762,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,164,filling,1,right,Purple_Circle_Grid_1.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,692.2599999816157,true,high,NA,NA,NA,NA,NA,NA,NA,false
