workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,97,filling,1,left,Red_Circle_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,left,1197.0449999789707,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,98,filling,1,left,Red_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,1178.974999987986,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,99,filling,1,left,Blue_Circle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_3.jpg,left,1444.3399999872781,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,100,shape,1,left,Blue_Triangle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,right,1106.134999950882,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,101,shape,1,left,Red_Plus_Dots_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,left,1078.269999998156,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,102,shape,1,right,Green_Plus_Dots_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,right,1085.1800000527874,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,103,shape,1,right,Red_Circle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,left,1123.4849999891594,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,104,shape,1,right,Red_Triangle_Grid_4.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,left,1482.6900000334717,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,105,shape,1,right,Red_Star_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Stripes_3.jpg,right,878.194999997504,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,106,shape,1,right,Red_Circle_Grid_3.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Dots_4.jpg,right,1062.3450000421144,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,107,shape,0,right,Purple_Circle_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,1320.7500000135042,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,108,shape,1,right,Purple_Star_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Dots_4.jpg,left,1419.9399999924935,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,109,shape,1,right,Red_Triangle_Stripes_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,right,1495.5999999656342,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,110,filling,1,left,Red_Plus_Dots_4.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Grid_1.jpg,right,1110.5949999764562,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,111,filling,0,right,Green_Circle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,1521.7850000481121,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,112,filling,1,right,Green_Star_Dots_4.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,964.0100000542589,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,113,filling,0,left,Green_Circle_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,left,1268.709999974817,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,114,filling,1,right,Green_Star_Dots_1.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,left,1212.195000029169,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,115,filling,1,right,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,116,filling,1,right,Blue_Star_Grid_2.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,1318.1399999884889,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,117,filling,0,left,Green_Plus_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,983.8500000187196,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,118,filling,1,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,left,1073.050000006333,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,119,filling,1,right,Purple_Star_Dots_1.jpg,Red_Star_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,1497.0999999786727,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,120,color,0,right,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Dots_2.jpg,right,1429.1599999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,121,color,1,left,Red_Triangle_Chess_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,993.8550000078976,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,122,color,0,right,Blue_Circle_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,right,1120.4150000121444,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,123,color,1,right,Red_Star_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,1769.6499999728985,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,124,color,1,left,Green_Plus_Dots_2.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,1153.0250000068918,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,125,color,1,left,Blue_Star_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,1120.8399999886751,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,126,color,0,right,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,878.6350000300445,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,127,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,right,1473.245000001043,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,128,color,0,right,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Dots_3.jpg,left,1538.280000037048,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,129,color,1,right,Purple_Triangle_Dots_4.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,1398.5099999699742,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,130,color,0,right,Green_Triangle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,1103.6999999778345,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,131,color,1,left,Green_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,1307.0450000232086,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,132,color,0,right,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,1269.7849999531172,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,133,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,left,1408.484999963548,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,134,color,1,left,Red_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,left,1282.4900000123307,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,135,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Stripes_1.jpg,left,1041.9000000110827,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,136,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Grid_2.jpg,left,785.5299999937415,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,137,color,1,left,Green_Plus_Grid_1.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,669.2399999592453,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,138,color,0,right,Green_Circle_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Grid_1.jpg,right,1235.4749999940395,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,139,color,1,left,Red_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,left,1780.0200000056066,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,140,number,1,left,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Stripes_1.jpg,right,844.1450000391342,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,141,number,1,right,Red_Circle_Dots_1.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,right,1306.4949999679811,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,142,number,1,right,Blue_Star_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,right,974.5199999888428,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,143,number,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Dots_4.jpg,right,1040.0950000039302,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,144,number,1,right,Purple_Star_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,975.1050000195391,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,145,number,1,left,Red_Star_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,left,939.2649999936111,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,146,number,1,right,Purple_Plus_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,971.4300000341609,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,147,number,1,right,Blue_Star_Grid_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,right,912.2149999602698,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,148,number,1,left,Blue_Plus_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,931.1200000229292,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,149,number,1,left,Red_Plus_Dots_3.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Grid_4.jpg,left,1163.780000002589,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,150,number,1,right,Blue_Plus_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,869.9100000085309,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,151,number,1,right,Blue_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Red_Triangle_Chess_3.jpg,right,1017.359999998007,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,152,number,1,right,Purple_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Dots_1.jpg,right,913.4499999927357,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,153,number,0,left,Green_Circle_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Green_Star_Chess_3.jpg,left,961.5950000006706,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,154,number,1,right,Green_Triangle_Chess_2.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Stripes_2.jpg,left,1958.9600000181235,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,155,number,1,right,Green_Star_Dots_4.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_4.jpg,right,949.094999989029,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,156,number,1,right,Green_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Chess_2.jpg,right,979.9900000216439,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,157,number,1,right,Green_Circle_Dots_1.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,952.0699999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,158,number,1,left,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,left,1131.485000019893,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,159,number,1,left,Blue_Triangle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,left,1087.1449999976903,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,160,color,1,right,Red_Star_Dots_3.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,1441.56499998644,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,161,color,0,right,Purple_Star_Grid_2.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,right,862.8650000318885,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,162,color,1,right,Blue_Triangle_Chess_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,right,1604.784999974072,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,163,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Dots_1.jpg,left,882.0350000169128,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,164,color,0,left,Red_Triangle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,977.1750000072643,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,165,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Stripes_2.jpg,left,1055.129999993369,true,high,NA,NA,NA,NA,NA,NA,NA,false
