workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,97,color,1,right,Green_Circle_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,right,1072.2300000488758,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,98,color,1,left,Blue_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_1.jpg,left,1485.0700000533834,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,99,color,0,right,Red_Circle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,936.9099999312311,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,100,color,1,right,Blue_Star_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,left,1140.040000085719,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,101,color,1,left,Purple_Star_Grid_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,left,629.4099999358878,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,102,color,1,right,Blue_Circle_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,right,534.0050000231713,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,103,color,1,right,Green_Plus_Grid_2.jpg,Red_Star_Grid_3.jpg,Green_Circle_Chess_4.jpg,right,777.229999890551,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,104,color,1,right,Red_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Chess_4.jpg,right,651.0199999902397,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,105,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,left,874.225000035949,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,106,color,1,right,Red_Plus_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,right,680.5449998937547,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,107,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Stripes_2.jpg,left,805.2850000094622,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,108,color,1,left,Green_Plus_Chess_2.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,left,653.5450000083074,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,109,color,1,right,Blue_Plus_Grid_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,659.9799999967217,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,110,color,1,right,Purple_Plus_Chess_4.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,587.3000000137836,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,111,color,1,left,Red_Triangle_Grid_1.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Grid_2.jpg,left,563.5150000452995,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,112,color,1,right,Purple_Star_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,right,566.0899999784306,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,113,color,1,left,Green_Star_Chess_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,left,561.1000000499189,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,114,color,1,right,Green_Triangle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_2.jpg,right,738.7650000164285,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,115,color,0,left,Red_Star_Dots_2.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,left,774.6250000782311,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,116,color,1,left,Red_Circle_Dots_3.jpg,Red_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,right,1079.6600000467151,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,117,color,1,right,Blue_Circle_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,left,1037.0499999262393,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,118,color,1,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,1275.3199998987839,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,119,color,0,left,Red_Star_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Chess_4.jpg,right,1408.5000000195578,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,120,number,0,right,Purple_Triangle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,121,number,1,left,Purple_Plus_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Dots_4.jpg,right,1297.3550000460818,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,122,number,1,left,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Grid_3.jpg,right,1780.9699999634176,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,123,number,1,right,Red_Circle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,1909.1699999989942,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,124,number,1,left,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,left,1406.639999942854,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,125,number,1,left,Blue_Star_Chess_4.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,left,798.1650000438094,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,126,number,1,left,Purple_Star_Dots_2.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Stripes_1.jpg,left,1143.4100000187755,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,127,number,1,left,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Red_Star_Chess_2.jpg,left,921.3450000388548,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,128,number,0,right,Green_Star_Grid_1.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_1.jpg,right,980.2399999462068,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,129,number,1,right,Blue_Circle_Dots_1.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,1269.6499999146909,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,130,number,0,left,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,842.0900000492111,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,131,number,1,right,Green_Star_Chess_2.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,left,882.2500000242144,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,132,number,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,1134.8500000312924,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,133,number,1,left,Blue_Triangle_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,left,1586.3249999238178,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,134,number,1,right,Red_Plus_Stripes_4.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,857.7199999708682,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,135,number,0,right,Red_Circle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Chess_4.jpg,right,1296.5400000102818,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,136,number,1,right,Purple_Star_Grid_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,1100.6000000052154,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,137,number,0,right,Green_Star_Grid_4.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_4.jpg,left,1401.0199999902397,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,138,number,1,right,Green_Circle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Grid_4.jpg,left,808.4650000091642,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,139,number,1,left,Red_Star_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,right,1065.9649999579415,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,140,shape,1,right,Red_Star_Chess_4.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_2.jpg,left,1414.3400000175461,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,141,shape,1,left,Red_Circle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,left,1468.709999928251,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,142,shape,1,right,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_2.jpg,right,801.3600000413135,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,143,shape,1,left,Purple_Plus_Chess_1.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,left,865.9050000132993,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,144,shape,1,left,Red_Circle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,left,799.4150000158697,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,145,shape,1,left,Blue_Star_Chess_2.jpg,Red_Star_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,785.4800000786781,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,146,shape,1,right,Red_Plus_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,right,1074.140000040643,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,147,shape,1,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,left,815.5500000575557,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,148,shape,1,right,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,right,743.9000000013039,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,149,shape,1,left,Blue_Circle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,left,827.2550000110641,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,150,shape,1,left,Blue_Plus_Dots_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Grid_2.jpg,left,898.7199999392033,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,151,shape,1,right,Green_Plus_Grid_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,left,1383.1300000892952,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,152,shape,1,right,Green_Triangle_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,right,1312.004999956116,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,153,shape,1,left,Blue_Plus_Grid_4.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_4.jpg,left,778.8849999196827,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,154,shape,1,left,Purple_Triangle_Chess_1.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Dots_1.jpg,left,1115.544999949634,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,155,shape,0,right,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,1023.31000007689,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,156,shape,1,left,Blue_Circle_Chess_1.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,157,shape,1,right,Green_Star_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,1094.539999961853,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,158,shape,1,right,Purple_Circle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,1714.549999916926,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,159,shape,1,right,Red_Star_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Grid_3.jpg,right,717.339999973774,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,160,number,1,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,left,786.4899999694899,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,161,number,1,left,Purple_Plus_Stripes_1.jpg,Red_Star_Chess_1.jpg,Green_Plus_Dots_2.jpg,left,1098.8499999511987,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,162,number,1,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Chess_3.jpg,right,1063.3750000270084,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,163,number,1,right,Green_Triangle_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Stripes_1.jpg,right,1156.3900000182912,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,164,number,0,right,Purple_Plus_Grid_2.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,1007.8850000863895,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,165,number,1,right,Green_Circle_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,right,1118.7650000210851,true,low,NA,NA,NA,NA,NA,NA,NA,false
