workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,100,color,1,right,Purple_Star_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,548.4750000177883,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,101,color,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,537.7500000176951,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,102,color,1,right,Red_Plus_Dots_1.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,right,601.4900000300258,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,103,color,1,left,Red_Triangle_Grid_1.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,left,591.6150000412017,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,104,color,0,right,Green_Plus_Dots_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,598.3499999856576,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,105,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,left,560.0950000225566,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,106,color,0,left,Green_Star_Stripes_1.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,480.5000000051223,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,107,color,1,right,Blue_Plus_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,852.7950000134297,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,108,color,1,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Circle_Chess_3.jpg,right,734.1449999948964,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,109,color,1,left,Green_Circle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,left,534.8649999941699,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,110,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,811.4950000308454,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,111,color,1,right,Red_Star_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,520.4750000266358,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,112,color,1,right,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,501.15000002551824,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,113,color,1,left,Red_Plus_Stripes_1.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Chess_1.jpg,left,539.02000002563,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,114,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Dots_3.jpg,left,760.9800000209361,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,115,color,1,right,Purple_Star_Chess_1.jpg,Green_Plus_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,587.7500000060536,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,116,color,1,left,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,left,495.20500004291534,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,117,color,1,left,Red_Triangle_Dots_4.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,560.204999987036,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,118,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,712.0449999929406,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,119,color,1,left,Green_Circle_Stripes_4.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Chess_4.jpg,left,736.5950000239536,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,120,shape,1,left,Green_Circle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Grid_3.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,121,shape,1,left,Red_Circle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_1.jpg,left,874.5450000278652,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,122,shape,1,right,Green_Star_Chess_2.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Grid_1.jpg,right,824.2650000029244,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,123,shape,0,right,Red_Circle_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,right,634.8349999752827,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,124,shape,1,left,Green_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,674.3450000067241,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,125,shape,1,right,Blue_Star_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,564.4700000411831,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,126,shape,1,right,Green_Star_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,847.4699999787845,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,127,shape,0,right,Purple_Circle_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,753.035000001546,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,128,shape,1,right,Purple_Triangle_Dots_4.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,677.8300000005402,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,129,shape,1,right,Red_Triangle_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,right,665.465000027325,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,130,shape,1,left,Red_Plus_Grid_3.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Grid_4.jpg,left,912.140000029467,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,131,shape,1,left,Purple_Circle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,661.324999993667,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,132,shape,1,right,Blue_Plus_Chess_4.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,829.5749999815598,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,133,shape,0,right,Purple_Star_Dots_2.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Chess_3.jpg,right,787.8400000045076,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,134,shape,1,left,Red_Plus_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_2.jpg,left,637.4199999845587,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,135,shape,1,left,Purple_Star_Stripes_1.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_3.jpg,left,726.9749999977648,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,136,shape,1,right,Purple_Circle_Grid_1.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,616.7699999641627,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,137,shape,0,right,Blue_Triangle_Dots_4.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,599.3000000016764,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,138,shape,1,left,Green_Star_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,695.1950000366196,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,139,shape,1,right,Blue_Plus_Stripes_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,right,584.9600000074133,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,140,filling,1,left,Green_Plus_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Dots_3.jpg,right,781.1750000109896,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,141,filling,0,left,Blue_Circle_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,right,729.0149999898858,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,142,filling,1,right,Purple_Circle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,1463.7750000110827,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,143,filling,1,right,Red_Circle_Chess_3.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,942.2800000174902,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,144,filling,1,right,Purple_Star_Grid_1.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,right,1144.4799999590032,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,145,filling,1,right,Purple_Star_Dots_1.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,1150.5249999463558,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,146,filling,1,right,Purple_Star_Stripes_4.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,right,1127.7800000389107,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,147,filling,0,right,Green_Star_Dots_3.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,right,1015.2499999967404,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,148,filling,1,right,Green_Triangle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,946.7899999581277,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,149,filling,0,left,Blue_Circle_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Dots_3.jpg,left,958.0200000200421,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,150,filling,1,left,Green_Triangle_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,left,989.6300000254996,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,151,filling,1,left,Green_Star_Dots_1.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,left,1052.9200000455603,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,152,filling,1,right,Red_Star_Chess_1.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,1257.2700000018813,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,153,filling,0,right,Purple_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,right,934.720000019297,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,154,filling,1,right,Purple_Triangle_Dots_3.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,right,860.2649999666028,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,155,filling,1,right,Green_Plus_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,right,1044.8650000034831,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,156,filling,1,left,Purple_Circle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Grid_2.jpg,left,867.519999970682,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,157,filling,1,left,Purple_Star_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Grid_4.jpg,left,931.1549999983981,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,158,filling,1,left,Red_Circle_Grid_2.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,832.059999986086,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,159,filling,1,left,Red_Star_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,left,1120.2399999601766,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,160,shape,1,right,Green_Plus_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,left,799.4550000294112,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,161,shape,1,left,Red_Plus_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,920.0200000195764,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,162,shape,1,left,Red_Circle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,left,741.1800000118092,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,163,shape,1,left,Blue_Circle_Chess_1.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,left,537.6899999682792,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,164,shape,1,right,Purple_Circle_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,1123.8299999968149,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,165,shape,1,right,Purple_Triangle_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,right,913.3250000304542,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,166,shape,0,left,Blue_Star_Grid_4.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,left,712.4250000342727,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,167,shape,1,left,Green_Circle_Dots_2.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,left,734.630000020843,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,168,shape,1,right,Blue_Triangle_Chess_3.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Grid_2.jpg,right,643.9449999597855,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,169,shape,1,left,Red_Plus_Dots_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_4.jpg,left,667.1600000117905,true,low,NA,NA,NA,NA,NA,NA,NA,false
