workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,190,filling,1,right,Blue_Triangle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,right,795.090000028722,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,191,filling,1,left,Blue_Triangle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,left,773.2499999692664,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,192,filling,1,right,Red_Circle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,818.6749999877065,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,193,filling,1,left,Green_Triangle_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,left,975.7450000033714,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,194,filling,0,right,Purple_Circle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_2.jpg,right,782.5750000192784,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,195,filling,1,right,Red_Star_Dots_3.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,950.734999962151,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,196,filling,1,right,Blue_Circle_Grid_1.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,1554.535000002943,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,197,filling,1,left,Purple_Circle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,742.8599999984726,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,198,filling,1,left,Purple_Star_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,974.0749999764375,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,199,filling,1,right,Purple_Plus_Chess_3.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,883.4899999783374,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,200,shape,1,right,Blue_Triangle_Dots_3.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,804.8400000552647,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,201,shape,1,right,Purple_Circle_Dots_4.jpg,Red_Star_Dots_3.jpg,Green_Circle_Grid_1.jpg,left,888.024999992922,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,202,shape,0,left,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,993.6900000320747,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,203,shape,1,right,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,left,990.0800000177696,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,204,shape,0,left,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,left,1109.1850000084378,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,205,shape,1,right,Blue_Star_Dots_1.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,1157.535000005737,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,206,shape,1,right,Green_Circle_Chess_2.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,right,946.4599999482743,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,207,shape,0,left,Red_Star_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,left,784.0100000030361,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,208,shape,1,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,701.6650000005029,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,209,shape,1,right,Green_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,593.9149999758229,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,210,shape,0,left,Blue_Triangle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,left,508.44500004313886,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,211,shape,1,right,Red_Plus_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,right,749.1750000044703,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,212,shape,1,right,Green_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,577.8099999879487,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,213,shape,1,right,Purple_Star_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Grid_1.jpg,right,662.9000000539236,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,214,shape,1,right,Green_Circle_Grid_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,563.144999963697,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,215,shape,1,right,Blue_Plus_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_4.jpg,right,623.1699999771081,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,216,shape,1,left,Green_Triangle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,506.16500002797693,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,217,shape,1,right,Green_Triangle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,right,523.3299999963492,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,218,shape,1,left,Purple_Plus_Chess_4.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,left,755.3949999855831,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,219,shape,1,left,Red_Plus_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,left,658.9899999671616,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,220,filling,0,right,Green_Plus_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_1.jpg,left,435.37999998079613,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,221,filling,1,right,Green_Circle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,552.0300000207499,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,222,filling,1,left,Red_Star_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Stripes_2.jpg,right,581.1150000081398,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,223,filling,0,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,right,890.4399999883026,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,224,filling,1,left,Red_Plus_Dots_1.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,652.0700000110082,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,225,filling,1,left,Blue_Triangle_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,left,894.1650000051595,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,226,filling,0,right,Green_Circle_Grid_3.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,right,926.7800000379793,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,227,filling,1,left,Green_Triangle_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Dots_1.jpg,left,1014.2450000275858,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,228,filling,1,left,Purple_Star_Chess_3.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,893.7000000150874,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,229,filling,0,left,Green_Circle_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,837.9800000111572,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,230,filling,1,left,Green_Circle_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,left,845.1299999724142,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,231,filling,1,left,Red_Circle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,875.1400000182912,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,232,filling,1,right,Green_Star_Chess_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,right,890.5800000065938,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,233,filling,0,left,Red_Plus_Dots_3.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,left,708.0199999618344,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,234,filling,1,right,Blue_Plus_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Grid_4.jpg,left,766.5400000405498,false,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,235,filling,0,right,Blue_Plus_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,955.3650000016205,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,236,filling,1,left,Purple_Star_Dots_4.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Stripes_3.jpg,left,904.1800000122748,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,237,filling,1,right,Green_Triangle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,right,907.100000011269,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,238,filling,0,left,Purple_Star_Dots_4.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,left,800.2449999912642,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,incomplete,239,filling,1,left,Blue_Star_Dots_2.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,left,760.7650000136346,true,low,false
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,NA,instruction example,color,NA,NA,Red_Plus_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Chess_2.jpg,NA,NA,NA,NA,undefined
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,NA,instruction example,color,NA,NA,Red_Star_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Chess_3.jpg,NA,NA,NA,NA,undefined
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,NA,instruction example,color,NA,NA,Blue_Circle_Dots_1.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,NA,NA,NA,NA,undefined
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,NA,NA,instruction example,color,NA,NA,Purple_Plus_Stripes_3.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Chess_2.jpg,NA,NA,NA,NA,undefined
a1GqjMit,3eawoid6nwaaqnjzba4xtrlfy89v0t,3w8cv64qj6cpr0amxjbowlrqftch9o,a1GqjMit,2020-0188,2020-05-21,11:10:24,11:25:13,855437.184999988,890435.5949999881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
