workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,101,filling,1,right,Red_Star_Dots_2.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,661.2749999621883,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,102,filling,1,right,Green_Circle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_1.jpg,right,975.2050000242889,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,103,filling,1,left,Purple_Plus_Dots_3.jpg,Red_Star_Dots_1.jpg,Green_Plus_Grid_4.jpg,left,868.3500000042841,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,104,filling,1,left,Red_Plus_Chess_1.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,871.394999907352,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,105,filling,1,right,Purple_Star_Stripes_2.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,right,823.0850000400096,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,106,filling,1,right,Blue_Triangle_Dots_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,842.5450000213459,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,107,filling,1,right,Green_Star_Dots_1.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,709.2600000323728,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,108,filling,1,left,Green_Star_Dots_3.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Grid_1.jpg,left,941.2099999608472,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,109,filling,0,left,Red_Plus_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,left,827.7600000146776,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,110,shape,1,right,Blue_Triangle_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,863.2249999791384,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,111,shape,0,right,Green_Circle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,left,881.0999999986961,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,112,shape,1,right,Green_Plus_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Chess_2.jpg,left,779.5099999057129,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,113,shape,1,left,Blue_Circle_Dots_3.jpg,Green_Circle_Grid_1.jpg,Red_Star_Dots_4.jpg,right,791.0750000737607,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,114,shape,1,right,Purple_Circle_Chess_1.jpg,Red_Star_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,531.8950000219047,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,115,shape,0,right,Green_Plus_Grid_2.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Chess_4.jpg,right,619.620000012219,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,116,shape,1,right,Purple_Plus_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,right,839.6349999820814,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,117,shape,1,left,Purple_Star_Dots_2.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,713.7449999572709,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,118,shape,1,left,Purple_Star_Dots_2.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,609.9049999611452,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,119,shape,1,left,Purple_Star_Grid_2.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,left,647.3599999444559,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,120,number,1,right,Red_Triangle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,121,number,1,right,Green_Plus_Dots_3.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,735.6949999229982,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,122,number,0,right,Green_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,670.2999999979511,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,123,number,1,left,Green_Triangle_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,left,719.634999986738,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,124,number,1,left,Purple_Star_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,left,646.9800000777468,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,125,number,0,left,Red_Triangle_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_3.jpg,left,651.259999955073,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,126,number,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Chess_4.jpg,right,635.4600000195205,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,127,number,1,right,Green_Plus_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,974.3899999884889,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,128,number,0,right,Blue_Plus_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,779.7200001077726,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,129,number,1,left,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,905.0150000257418,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,130,number,0,left,Blue_Triangle_Chess_3.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Dots_4.jpg,left,849.6450000675395,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,131,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,left,587.6500000013039,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,132,number,0,left,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,560.7699999818578,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,133,number,1,right,Blue_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Chess_1.jpg,left,526.6500000143424,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,134,number,1,right,Green_Star_Grid_2.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,661.5699999965727,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,135,number,1,left,Purple_Circle_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Dots_1.jpg,left,593.0799999041483,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,136,number,0,right,Red_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,628.2600000267848,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,137,number,1,right,Green_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_4.jpg,right,767.61500001885,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,138,number,0,left,Green_Triangle_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_1.jpg,left,581.3449999550357,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,139,number,1,left,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,left,570.2250000322238,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,140,color,0,right,Green_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,left,569.2700000945479,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,141,color,1,right,Purple_Triangle_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,628.9099999703467,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,142,color,0,right,Green_Star_Dots_1.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,592.3499999335036,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,143,color,1,right,Blue_Circle_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,524.8799999244511,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,144,color,1,right,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,left,612.2949999989942,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,145,color,1,right,Green_Plus_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,505.84999995771796,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,146,color,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,right,504.28499991539866,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,147,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,left,504.39999997615814,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,148,color,1,right,Blue_Triangle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,right,472.38999989349395,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,149,color,0,left,Red_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,Green_Circle_Grid_1.jpg,left,449.38500004354864,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,150,color,1,left,Green_Star_Dots_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,left,781.9749999325722,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,151,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,489.77999994531274,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,152,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Dots_3.jpg,left,465.09499999228865,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,153,color,1,right,Green_Star_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,492.2650000080466,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,154,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,468.92999997362494,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,155,color,1,left,Green_Plus_Dots_1.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,left,405.5549999466166,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,156,color,1,left,Green_Plus_Grid_1.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,411.74000001046807,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,157,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,left,462.3799999244511,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,158,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,left,392.0899999793619,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,159,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,left,428.9949999656528,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,160,number,0,left,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_1.jpg,right,457.0000000530854,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,161,number,1,left,Green_Star_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Grid_3.jpg,right,442.3299999907613,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,162,number,1,left,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_2.jpg,Red_Circle_Dots_3.jpg,right,430.7699999772012,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,163,number,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,568.1549999862909,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,164,number,0,right,Green_Circle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,565.569999977015,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,165,number,1,right,Green_Plus_Dots_4.jpg,Green_Star_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,610.6199999339879,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,166,number,1,left,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,639.5300000440329,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,167,number,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,left,515.8550000051036,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,168,number,1,left,Purple_Triangle_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,594.4649999728426,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,169,number,1,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,638.8600000645965,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,170,number,1,right,Blue_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,right,569.7949999012053,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,171,number,1,right,Purple_Circle_Dots_4.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,622.9499999899417,true,high,NA,NA,NA,NA,NA,NA,NA,false
