workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,30,color,1,left,Blue_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,right,643.4999999764841,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,31,color,1,right,Red_Plus_Grid_1.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,right,774.24999998766,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,32,color,1,left,Green_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,left,720.339999999851,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,33,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,944.9899999890476,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,34,color,1,right,Blue_Circle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,507.15499999932945,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,35,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Chess_1.jpg,left,563.6299999896437,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,36,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,639.1850000072736,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,37,color,0,right,Purple_Circle_Chess_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,right,587.054999981774,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,38,color,1,right,Green_Star_Dots_1.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Grid_3.jpg,right,646.7699999921024,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,39,color,0,right,Green_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,right,617.3300000082236,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,40,color,1,right,Green_Triangle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,782.6099999947473,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,41,color,1,right,Red_Circle_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Dots_2.jpg,right,595.385000022361,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,42,color,1,left,Red_Circle_Dots_4.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,left,917.4999999813735,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,43,color,1,right,Purple_Star_Chess_4.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,right,815.9100000048056,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,44,color,1,right,Blue_Circle_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,right,514.9950000050012,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,45,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,461.8950000149198,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,46,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,680.900000006659,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,47,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,517.245000024559,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,48,color,1,left,Purple_Star_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,left,540.4799999960233,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,49,color,1,right,Purple_Triangle_Grid_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,right,444.3150000006426,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,50,color,1,left,Red_Plus_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,484.405000024708,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,51,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,left,491.2849999964237,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,52,color,0,left,Purple_Plus_Grid_4.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Stripes_1.jpg,left,463.01999999559484,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,53,color,1,left,Green_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,595.854999992298,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,54,color,1,left,Purple_Star_Chess_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Stripes_1.jpg,left,686.5549999929499,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,55,color,1,right,Green_Star_Dots_2.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Chess_3.jpg,right,516.3349999929778,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,56,color,1,right,Blue_Plus_Grid_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,right,537.4099999899045,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,57,color,1,right,Purple_Plus_Grid_4.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,540.3299999888986,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,58,color,0,right,Purple_Circle_Grid_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,right,494.58500000764616,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,59,color,1,right,Green_Circle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,right,551.3050000008661,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,60,shape,1,left,Green_Plus_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Chess_2.jpg,right,525.3999999840744,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,61,shape,0,right,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Chess_4.jpg,left,445.0899999937974,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,62,shape,1,left,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Star_Grid_3.jpg,right,579.0900000138208,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,63,shape,1,left,Green_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,459.9200000229757,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,64,shape,0,right,Red_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,1028.9599999960046,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,65,shape,0,right,Red_Circle_Chess_1.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,right,650.4899999999907,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,66,shape,0,right,Red_Triangle_Chess_4.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,left,517.7799999946728,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,67,shape,1,right,Green_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,left,467.83000000868924,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,68,shape,0,right,Green_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Grid_2.jpg,left,373.2799999997951,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,69,shape,1,left,Purple_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Purple_Star_Dots_1.jpg,right,520.63499999349,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,70,shape,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Grid_2.jpg,left,519.8099999979604,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,71,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Chess_1.jpg,left,705.5800000089221,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,72,shape,0,right,Purple_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,right,844.1100000054576,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,73,shape,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,left,501.365000003716,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,74,shape,1,left,Green_Plus_Grid_4.jpg,Red_Plus_Dots_3.jpg,Green_Star_Stripes_1.jpg,left,784.475000022212,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,75,shape,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Dots_3.jpg,right,686.4400000195019,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,76,shape,1,left,Blue_Triangle_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,left,788.3800000126939,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,77,shape,1,right,Purple_Circle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,right,608.9299999875948,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,78,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Chess_2.jpg,right,799.9500000150874,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,79,shape,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,740.0849999976344,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,80,shape,1,right,Purple_Star_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Grid_3.jpg,right,806.1049999960233,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,81,shape,1,left,Green_Star_Chess_3.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,left,616.9999999983702,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,82,shape,1,left,Blue_Plus_Chess_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,732.2050000075251,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,83,shape,1,right,Green_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,512.4199999845587,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,84,shape,1,left,Blue_Plus_Grid_2.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,left,664.8049999785144,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,85,shape,1,right,Red_Star_Grid_3.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Chess_2.jpg,right,584.2499999853317,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,86,shape,1,left,Purple_Circle_Dots_1.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,left,600.4299999913201,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,87,shape,0,right,Blue_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Dots_4.jpg,right,646.6249999939464,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,88,shape,0,left,Red_Plus_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,left,575.2500000235159,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,89,shape,1,left,Green_Plus_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Dots_3.jpg,right,566.2200000078883,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,90,color,1,right,Purple_Star_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,left,947.3799999977928,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,91,color,1,right,Blue_Circle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,right,666.495000012219,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,92,color,1,right,Blue_Circle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,right,788.9000000141095,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,93,color,1,left,Blue_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Stripes_3.jpg,left,476.2899999914225,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,94,color,1,left,Green_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,left,785.8349999878556,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,95,color,1,right,Purple_Circle_Chess_3.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,right,691.6349999955855,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,96,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Dots_4.jpg,left,543.6749999935273,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,97,color,1,left,Red_Circle_Stripes_4.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,530.3700000222307,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,98,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,508.86000000173226,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,99,color,0,left,Purple_Triangle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,left,684.529999998631,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,100,color,0,right,Green_Circle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,right,682.5799999933224,true,low,NA,NA,NA,NA,NA,NA,NA,false
