workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,108,filling,1,left,Purple_Star_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Grid_3.jpg,left,1499.220000114292,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,109,filling,1,left,Blue_Star_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Grid_4.jpg,left,1631.000000052154,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,110,shape,0,left,Blue_Plus_Chess_4.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,1190.2899998240173,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,111,shape,1,left,Red_Triangle_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,right,1041.6049999184906,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,112,shape,1,left,Purple_Circle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Dots_1.jpg,left,708.9599999599159,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,113,shape,1,left,Blue_Plus_Chess_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,left,679.7449998557568,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,114,shape,1,right,Blue_Triangle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,734.0800003148615,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,115,shape,1,left,Red_Star_Grid_4.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,left,747.2299998626113,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,116,shape,0,right,Purple_Plus_Stripes_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,right,675.2499998547137,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,117,shape,1,left,Blue_Circle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,990.3649999760091,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,118,shape,1,right,Red_Star_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,1003.604999743402,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,119,shape,1,left,Blue_Circle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Chess_3.jpg,left,816.7300000786781,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,120,number,1,left,Purple_Plus_Dots_3.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,none,0,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,121,number,0,right,Purple_Plus_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Stripes_2.jpg,left,1627.820000052452,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,122,number,1,left,Purple_Circle_Stripes_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,1369.4700002670288,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,123,number,1,right,Red_Plus_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,right,1417.7899998612702,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,124,number,0,right,Purple_Plus_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Grid_4.jpg,right,1259.8099997267127,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,125,number,1,left,Blue_Star_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,left,1204.3200000189245,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,126,number,1,right,Purple_Circle_Chess_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,1902.7100000530481,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,127,number,0,left,Purple_Plus_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Grid_1.jpg,left,1333.4249998442829,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,128,number,1,right,Green_Circle_Dots_4.jpg,Green_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,right,1452.335000038147,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,129,number,1,left,Blue_Plus_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,1275.4999999888241,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,130,number,1,left,Blue_Circle_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,911.2149998545647,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,131,number,0,right,Blue_Star_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,961.159999947995,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,132,number,1,left,Purple_Star_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,left,1508.390000090003,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,133,number,1,left,Red_Star_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,968.2099996134639,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,134,number,0,left,Red_Circle_Stripes_2.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Grid_3.jpg,left,1267.9650001227856,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,135,number,1,left,Green_Plus_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,1486.500000115484,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,136,number,1,left,Purple_Star_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,1201.7950001172721,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,137,number,0,right,Blue_Circle_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,1104.7149999067187,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,138,number,1,left,Blue_Triangle_Dots_2.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,1613.2099996320903,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,139,number,1,right,Green_Plus_Grid_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,left,1555.1049998030066,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,140,color,0,left,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Stripes_2.jpg,left,1543.8849995844066,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,141,color,1,right,Blue_Star_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,right,1758.4350001998246,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,142,color,1,right,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Dots_4.jpg,right,1309.0649996884167,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,143,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,1227.2399999201298,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,144,color,1,right,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,1781.3850003294647,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,145,color,1,right,Purple_Circle_Chess_4.jpg,Green_Star_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,1232.1899998933077,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,146,color,0,right,Green_Triangle_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Dots_1.jpg,right,985.6400000862777,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,147,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,right,1506.5650003962219,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,148,color,0,right,Green_Plus_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,1652.2799995727837,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,149,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Dots_3.jpg,right,1371.8349998816848,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,150,color,0,right,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Grid_3.jpg,right,1728.2099998556077,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,151,color,1,right,Green_Triangle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,979.0550000034273,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,152,color,1,right,Purple_Star_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,right,1476.5700004063547,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,153,color,1,left,Green_Triangle_Grid_4.jpg,Green_Circle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,left,1546.1749997921288,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,154,color,1,right,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,1419.204999692738,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,155,color,1,right,Red_Plus_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_4.jpg,right,1081.5349998883903,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,156,color,1,left,Red_Circle_Dots_4.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,1052.4699999950826,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,157,color,1,right,Purple_Star_Grid_2.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,right,1068.9350003376603,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,158,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,1313.215000089258,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,159,color,1,left,Red_Plus_Grid_1.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,left,806.855000089854,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,160,number,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,1270.1900000683963,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,161,number,0,left,Green_Plus_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Grid_2.jpg,left,1409.3700000084937,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,162,number,1,left,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Dots_3.jpg,right,1224.4449998252094,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,163,number,1,right,Green_Star_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,1480.845000129193,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,164,number,1,left,Blue_Star_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,left,1259.0450001880527,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,165,number,1,left,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,1036.8999997153878,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,166,number,1,right,Red_Star_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,1158.2450000569224,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,167,number,1,left,Blue_Star_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,left,902.5299996137619,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,168,number,1,right,Red_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Grid_3.jpg,right,1036.9549999013543,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,169,number,1,left,Red_Triangle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Grid_2.jpg,left,870.860000140965,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,170,number,1,left,Purple_Star_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Grid_2.jpg,left,786.2549996934831,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,171,number,0,right,Purple_Triangle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,1004.759999923408,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,172,number,1,left,Blue_Plus_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,left,1732.8650001436472,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,173,number,1,right,Red_Star_Chess_2.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,1010.6700002215803,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,174,number,1,right,Blue_Plus_Grid_3.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Dots_3.jpg,right,949.9949999153614,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,175,number,1,left,Green_Circle_Stripes_1.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Chess_2.jpg,left,1351.4399998821318,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,176,number,1,right,Blue_Circle_Grid_1.jpg,Blue_Star_Dots_2.jpg,Green_Plus_Stripes_1.jpg,right,1129.5199999585748,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,177,number,1,left,Green_Star_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,left,1478.279999922961,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,178,number,0,right,Purple_Circle_Chess_2.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,right,840.4449997469783,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,179,number,1,right,Purple_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,left,1761.5050002932549,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,180,color,0,right,Blue_Star_Grid_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,1427.964999806136,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,181,color,1,right,Red_Circle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_2.jpg,left,1213.6050001718104,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,182,color,1,right,Green_Plus_Grid_3.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_1.jpg,right,1568.0949999950826,true,high,false
