workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,160,color,1,right,Red_Circle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,right,815.9999999988358,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,161,color,1,right,Red_Star_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Chess_1.jpg,right,611.9999999937136,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,162,color,1,left,Blue_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,766.9999999998836,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,163,color,0,right,Purple_Star_Grid_2.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,564.9999999951106,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,164,color,1,left,Green_Triangle_Chess_2.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,1651.0000000052387,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,165,color,1,right,Blue_Plus_Dots_4.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Chess_1.jpg,right,837.9999999961583,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,166,color,1,right,Red_Plus_Dots_1.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,682.999999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,167,color,1,right,Red_Star_Chess_4.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Dots_1.jpg,right,641.9999999998836,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,168,color,1,left,Green_Circle_Dots_3.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Grid_4.jpg,left,1261.0000000059372,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,169,color,1,left,Green_Triangle_Dots_4.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,574.9999999969732,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,170,color,1,left,Red_Plus_Dots_4.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,957.0000000020955,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,171,color,1,left,Green_Star_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,747.9999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,172,color,1,left,Green_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,left,737.0000000010477,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,173,color,0,left,Purple_Triangle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Chess_3.jpg,left,760.0000000020955,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,174,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,912.0000000039581,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,175,color,0,right,Purple_Star_Stripes_3.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Grid_2.jpg,right,622.0000000030268,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,176,color,1,right,Blue_Plus_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,right,1180.0000000002328,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,177,color,1,left,Green_Circle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Chess_1.jpg,left,607.0000000034925,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,178,color,1,right,Green_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Stripes_4.jpg,right,522.9999999937136,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,179,color,0,left,Green_Circle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,left,635.0000000019791,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,180,shape,1,left,Blue_Star_Stripes_3.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Chess_2.jpg,right,567.9999999993015,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,181,shape,1,right,Green_Plus_Grid_4.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,right,997.9999999996508,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,182,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,721.0000000050059,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,183,shape,0,left,Blue_Star_Grid_3.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,left,761.0000000058208,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,184,shape,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Dots_2.jpg,right,655.0000000060536,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,185,shape,1,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,left,777.9999999983702,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,186,shape,1,left,Green_Circle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,927.9999999998836,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,187,shape,0,left,Green_Star_Chess_2.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,862.9999999974389,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,188,shape,1,right,Purple_Triangle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,right,975.9999999951106,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,189,shape,0,left,Purple_Circle_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,878.0000000043074,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,190,shape,1,right,Red_Plus_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,720.0000000011642,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,191,shape,1,left,Red_Triangle_Grid_3.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Stripes_4.jpg,right,776.0000000052387,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,192,shape,1,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,left,556.000000004191,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,193,shape,1,left,Purple_Circle_Chess_4.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,left,1050.0000000029104,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,194,shape,1,left,Green_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Dots_4.jpg,left,821.0000000034925,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,195,shape,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,1112.9999999975553,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,196,shape,1,right,Green_Triangle_Chess_4.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,left,1139.000000002794,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,197,shape,1,right,Blue_Triangle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,left,983.9999999967404,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,198,shape,1,left,Green_Circle_Chess_1.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,1269,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,199,shape,0,left,Blue_Star_Grid_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,1014.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,200,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Chess_1.jpg,left,1078.0000000011642,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,201,color,1,right,Green_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,939.9999999951106,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,202,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,right,1661,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,203,color,1,right,Blue_Circle_Dots_4.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,1150.0000000016298,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,204,color,0,left,Purple_Circle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,1254.0000000006985,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,205,color,1,right,Blue_Star_Grid_3.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,1031.0000000025611,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,206,color,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,right,816.9999999955762,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,207,color,1,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,right,1063.0000000020955,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,208,color,1,right,Blue_Triangle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,right,1040.0000000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,209,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,right,1260.999999998603,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,210,color,1,right,Red_Circle_Chess_4.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Dots_1.jpg,right,1708.9999999953434,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,211,color,1,right,Green_Star_Dots_1.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Grid_4.jpg,right,764.9999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,212,color,1,right,Purple_Circle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,690.9999999988358,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,213,color,1,right,Green_Plus_Chess_4.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,699.999999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,214,color,1,left,Green_Plus_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,left,1413.9999999969732,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,215,color,1,right,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,right,834.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,216,color,1,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,right,788.0000000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,217,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,777.9999999983702,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,218,color,1,right,Green_Circle_Stripes_1.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,right,608.0000000002328,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,219,color,1,right,Purple_Plus_Dots_4.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,622.0000000030268,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,220,shape,0,left,Blue_Star_Chess_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,right,677.9999999997672,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,221,shape,1,left,Green_Circle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Chess_2.jpg,right,815.9999999990687,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,222,shape,1,left,Red_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Chess_2.jpg,left,1347.9999999981374,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,223,shape,1,left,Green_Star_Chess_2.jpg,Purple_Star_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,1092.000000004191,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,224,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_1.jpg,left,1517.000000006985,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,225,shape,0,right,Red_Star_Grid_2.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,right,692.0000000025611,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,226,shape,1,left,Green_Plus_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Chess_3.jpg,right,733.0000000002328,false,low,NA,NA,NA,NA,NA,NA,NA,false
