workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,99,filling,1,left,Purple_Plus_Grid_3.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,left,717.7999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,100,filling,1,left,Red_Star_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,785.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,101,filling,1,left,Green_Circle_Chess_4.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Grid_3.jpg,left,800.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,102,filling,1,left,Red_Star_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,left,700.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,103,filling,0,left,Red_Star_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Dots_1.jpg,left,665.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,104,filling,0,right,Purple_Triangle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,right,813.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,105,filling,1,right,Purple_Plus_Grid_1.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Grid_4.jpg,left,687.3999999999069,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,106,filling,1,left,Purple_Triangle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,left,974.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,107,filling,1,right,Purple_Circle_Dots_2.jpg,Red_Circle_Chess_1.jpg,Green_Star_Dots_3.jpg,right,781.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,108,filling,1,right,Red_Star_Chess_2.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,1015.6000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,109,filling,1,left,Blue_Triangle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,left,764.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,110,filling,0,left,Green_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,left,699.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,111,filling,1,right,Blue_Plus_Chess_4.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,986.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,112,filling,1,right,Purple_Plus_Dots_3.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,right,837.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,113,filling,1,left,Blue_Circle_Dots_3.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Chess_4.jpg,left,733.6000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,114,filling,1,right,Blue_Plus_Stripes_1.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,right,775.9000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,115,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,left,752.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,116,filling,1,left,Red_Triangle_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,700.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,117,filling,0,left,Blue_Circle_Stripes_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,681.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,118,filling,1,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,right,749.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,119,filling,1,left,Blue_Circle_Grid_1.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Dots_2.jpg,left,816.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,120,color,1,right,Purple_Plus_Stripes_2.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,702.1000000000931,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,121,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Grid_4.jpg,right,617.8999999999069,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,122,color,1,right,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,537.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,123,color,1,right,Purple_Star_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,right,472,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,124,color,1,left,Green_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,471.10000000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,125,color,1,right,Red_Star_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Dots_4.jpg,right,886.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,126,color,1,right,Red_Circle_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,right,451.9000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,127,color,1,right,Red_Plus_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Red_Star_Grid_3.jpg,right,455.9000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,128,color,1,right,Green_Circle_Grid_3.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,469.19999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,129,color,0,left,Blue_Plus_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,495,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,130,color,1,left,Purple_Star_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,left,627.4000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,131,color,1,right,Green_Circle_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,right,452.30000000004656,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,132,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,left,430.19999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,133,color,0,right,Blue_Plus_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,right,522.1999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,134,color,1,left,Green_Triangle_Grid_2.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,487.80000000004656,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,135,color,1,right,Blue_Plus_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,435.69999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,136,color,0,right,Red_Circle_Grid_1.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,right,440.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,137,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,471.9000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,138,color,1,right,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,408.60000000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,139,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,left,549,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,140,number,1,left,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Dots_3.jpg,right,420.30000000004656,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,141,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,425.69999999995343,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,142,number,0,left,Green_Triangle_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,752.3999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,143,number,1,right,Red_Plus_Grid_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,right,820,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,144,number,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,right,665.1000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,145,number,1,left,Purple_Circle_Chess_3.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,645.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,146,number,0,right,Red_Plus_Dots_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,right,605.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,147,number,1,left,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,left,684.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,148,number,1,left,Green_Star_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Stripes_4.jpg,left,636.4000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,149,number,0,left,Red_Star_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,right,564.0999999998603,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,150,number,1,left,Purple_Triangle_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,660.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,151,number,1,left,Purple_Star_Grid_2.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,left,619.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,152,number,1,left,Red_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,779.6000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,153,number,1,left,Red_Circle_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Dots_1.jpg,left,607.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,154,number,1,right,Blue_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,right,568.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,155,number,1,right,Blue_Circle_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,737.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,156,number,1,left,Red_Star_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Chess_4.jpg,left,585.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,157,number,1,right,Red_Plus_Dots_2.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_2.jpg,right,557.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,158,number,1,left,Purple_Star_Dots_3.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,635.4000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,159,number,1,left,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Dots_4.jpg,left,627.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,160,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,649.6999999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,161,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Dots_1.jpg,right,666.8000000000466,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,162,color,1,right,Red_Triangle_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,492,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,163,color,1,left,Red_Triangle_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,left,545.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,164,color,1,left,Purple_Star_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,549.1000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,165,color,0,right,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,left,551.3000000000466,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,166,color,1,left,Green_Circle_Chess_4.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,right,591.5999999998603,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,167,color,0,right,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,789.1999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,168,color,1,right,Blue_Plus_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Chess_4.jpg,right,527.3999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
