workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,108,shape,1,left,Blue_Star_Dots_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,755.1450000028126,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,109,shape,1,left,Green_Plus_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Grid_3.jpg,left,900.0600000144914,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,110,shape,1,right,Blue_Star_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,747.6449999958277,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,111,shape,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,left,832.3099999979604,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,112,shape,1,left,Blue_Star_Dots_4.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,836.7250000010245,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,113,shape,1,right,Red_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,right,698.934999993071,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,114,shape,1,left,Red_Triangle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,left,1035.8699999924283,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,115,shape,1,left,Blue_Circle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,left,822.6100000028964,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,116,shape,1,left,Blue_Circle_Dots_4.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,694.3949999986216,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,117,shape,0,right,Red_Triangle_Chess_1.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,737.5450000108685,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,118,shape,1,left,Blue_Circle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,left,872.8399999963585,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,119,shape,1,left,Blue_Circle_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,left,847.2599999804515,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,120,filling,1,left,Purple_Triangle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Grid_2.jpg,none,0,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,121,filling,1,right,Blue_Star_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,446.3400000240654,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,122,filling,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,854.4249999977183,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,123,filling,1,right,Green_Star_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,left,1312.5100000179373,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,124,filling,1,left,Red_Star_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,left,1080.485000013141,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,125,filling,1,right,Red_Circle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,760.885000025155,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,126,filling,0,left,Purple_Star_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,1057.7650000050198,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,127,filling,1,left,Red_Star_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Dots_4.jpg,left,837.310000002617,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,128,filling,1,right,Red_Circle_Grid_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Star_Grid_3.jpg,right,1280.2599999995437,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,129,filling,1,right,Red_Circle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,right,742.7449999959208,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,130,filling,0,right,Purple_Plus_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,836.4149999979418,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,131,filling,1,left,Blue_Plus_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Stripes_3.jpg,right,923.1549999967683,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,132,filling,1,right,Purple_Plus_Dots_1.jpg,Red_Circle_Grid_1.jpg,Green_Star_Dots_2.jpg,right,1259.6449999837205,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,133,filling,0,right,Red_Star_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,1156.5750000008848,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,134,filling,1,left,Purple_Triangle_Dots_3.jpg,Red_Circle_Dots_4.jpg,Green_Star_Grid_3.jpg,right,933.694999985164,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,135,filling,0,right,Red_Star_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,right,1522.6050000055693,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,136,filling,1,right,Green_Circle_Grid_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Grid_2.jpg,left,814.9499999999534,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,137,filling,1,right,Purple_Circle_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,right,1020.6849999958649,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,138,filling,1,right,Blue_Triangle_Dots_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,1036.9899999932386,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,139,filling,1,right,Purple_Circle_Chess_2.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,right,1048.4700000088196,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,140,number,0,left,Red_Plus_Grid_1.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,1092.8699999931268,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,141,number,1,left,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,left,1032.3550000030082,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,142,number,0,right,Purple_Plus_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,907.2500000183936,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,143,number,1,left,Green_Triangle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,1096.720000001369,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,144,number,1,right,Purple_Triangle_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,right,1125.5700000037905,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,145,number,0,right,Blue_Star_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,859.6499999985099,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,146,number,1,right,Blue_Plus_Grid_4.jpg,Red_Star_Grid_2.jpg,Green_Circle_Dots_4.jpg,left,1123.279999999795,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,147,number,1,left,Green_Star_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,1076.230000006035,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,148,number,0,right,Blue_Triangle_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,right,779.2499999923166,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,149,number,1,left,Green_Star_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,904.324999981327,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,150,number,1,right,Green_Plus_Grid_1.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,right,823.0099999927916,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,151,number,1,right,Purple_Plus_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Dots_1.jpg,right,668.9600000099745,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,152,number,1,right,Green_Star_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,910.8200000191573,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,153,number,0,right,Blue_Star_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Dots_4.jpg,right,696.1049999808893,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,154,number,1,right,Blue_Triangle_Dots_1.jpg,Red_Circle_Dots_4.jpg,Green_Star_Chess_1.jpg,right,668.7450000026729,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,155,number,1,right,Purple_Star_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_1.jpg,right,603.6949999979697,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,156,number,1,right,Red_Star_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,730.6499999831431,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,157,number,1,right,Green_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,right,746.4700000127777,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,158,number,1,left,Red_Star_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,left,1000.144999998156,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,159,number,1,right,Green_Plus_Grid_2.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,right,987.2599999944214,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,160,filling,1,right,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,left,1204.9049999914132,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,161,filling,1,right,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,right,779.8250000050757,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,162,filling,1,right,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,954.1749999916647,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,163,filling,0,right,Purple_Plus_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,right,1486.5050000080373,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,164,filling,1,right,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,right,1057.860000000801,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,165,filling,0,right,Green_Plus_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,right,913.9299999806099,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,166,filling,1,left,Purple_Circle_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Stripes_1.jpg,right,810.0050000066403,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,167,filling,1,left,Purple_Circle_Dots_3.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,913.1049999850802,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,168,filling,1,left,Green_Triangle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,1111.800000013318,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,169,filling,0,left,Blue_Triangle_Chess_2.jpg,Green_Star_Chess_3.jpg,Red_Circle_Stripes_2.jpg,left,1064.8999999975786,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,170,filling,1,right,Green_Circle_Dots_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,right,1065.4199999989942,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,171,filling,1,left,Green_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,951.2100000283681,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,172,filling,0,right,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,right,1004.5749999990221,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,173,filling,1,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,right,1060.4650000168476,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,174,filling,0,right,Green_Triangle_Chess_3.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_1.jpg,right,905.1800000015646,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,175,filling,1,right,Green_Plus_Chess_1.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Chess_4.jpg,left,1463.0949999846052,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,176,filling,0,right,Green_Triangle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,right,920.3700000070967,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,177,filling,1,left,Purple_Triangle_Chess_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Stripes_1.jpg,right,804.3949999846518,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,178,filling,1,left,Purple_Circle_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,1109.5799999893643,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,179,filling,1,right,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,1193.3999999891967,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,180,number,1,left,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Grid_4.jpg,right,1106.1249999911524,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,181,number,1,right,Purple_Circle_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,left,1439.4000000029337,false,low,false
