workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,109,shape,1,left,Green_Plus_Stripes_4.jpg,Red_Plus_Dots_3.jpg,Blue_Circle_Chess_4.jpg,left,632.370000006631,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,110,number,1,right,Blue_Circle_Grid_2.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,left,563.2700000423938,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,111,number,0,right,Purple_Plus_Dots_3.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_3.jpg,right,704.714999999851,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,112,number,0,right,Red_Circle_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,601.0500000556931,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,113,number,1,left,Purple_Circle_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,right,635.4199999477714,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,114,number,0,left,Red_Star_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Dots_4.jpg,left,719.9250000994653,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,115,number,0,left,Red_Star_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Stripes_4.jpg,right,711.310000042431,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,116,number,0,left,Purple_Plus_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,574.9950000317767,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,117,number,1,left,Green_Circle_Stripes_4.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,right,548.1950000394136,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,118,number,1,right,Green_Triangle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,right,681.0250000562519,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,119,number,0,left,Purple_Circle_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,left,752.515000058338,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,120,filling,1,left,Green_Star_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Chess_3.jpg,NA,NA,NA,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,121,filling,0,left,Green_Plus_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,right,841.2099999841303,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,122,filling,1,right,Green_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,left,531.2250000424683,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,123,filling,1,left,Green_Star_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,458.93999992404133,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,124,filling,0,right,Purple_Circle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,right,821.144999936223,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,125,filling,1,right,Blue_Plus_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,right,887.2200000332668,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,126,filling,1,left,Red_Star_Chess_1.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,801.1300000362098,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,127,filling,1,left,Green_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,699.9050000449643,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,128,filling,0,left,Green_Star_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Grid_4.jpg,left,725.719999987632,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,129,filling,1,right,Green_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,940.0349999777973,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,130,filling,0,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,right,723.0850000632927,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,131,filling,1,left,Red_Star_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,left,785.8550000237301,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,132,filling,1,right,Blue_Triangle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Chess_4.jpg,right,735.1450000423938,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,133,filling,0,left,Purple_Star_Grid_2.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,left,682.8899999381974,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,134,filling,1,right,Red_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,right,854.4850000180304,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,135,filling,1,left,Blue_Star_Dots_3.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,left,688.0250000394881,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,136,filling,1,left,Purple_Circle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,738.0499999271706,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,137,filling,1,left,Green_Circle_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Chess_3.jpg,left,551.5800000866875,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,138,filling,1,left,Blue_Star_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,left,649.4350000284612,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,139,filling,0,right,Red_Circle_Grid_4.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,737.4650000128895,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,140,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,right,800.0849999953061,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,141,color,0,right,Purple_Plus_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,right,532.8699999954551,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,142,color,1,right,Blue_Triangle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Chess_1.jpg,left,603.9399999426678,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,143,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,right,743.599999928847,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,144,color,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,right,478.9050000254065,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,145,color,0,right,Blue_Plus_Chess_3.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,512.2599999886006,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,146,color,1,right,Green_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,487.8749999916181,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,147,color,0,right,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,456.75500005017966,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,148,color,1,left,Blue_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,458.81500001996756,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,149,color,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,right,604.189999983646,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,150,color,0,right,Purple_Circle_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,right,511.9849999900907,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,151,color,1,right,Green_Plus_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Chess_1.jpg,right,431.3699998892844,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,152,color,1,left,Blue_Star_Grid_4.jpg,Blue_Plus_Chess_3.jpg,Green_Circle_Grid_1.jpg,left,507.5550000183284,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,153,color,1,right,Green_Plus_Dots_3.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,531.5950000658631,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,154,color,1,left,Green_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,602.8250000672415,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,155,color,1,left,Green_Star_Grid_3.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Grid_4.jpg,left,542.699999990873,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,156,color,1,left,Purple_Star_Chess_1.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Chess_3.jpg,left,533.7950000539422,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,157,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,484.56499993335456,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,158,color,1,right,Purple_Star_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,right,501.4749999390915,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,159,color,1,right,Blue_Circle_Dots_2.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Chess_1.jpg,right,493.8800000818446,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,160,filling,1,left,Purple_Star_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,644.7499999776483,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,161,filling,1,left,Blue_Triangle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Star_Grid_3.jpg,left,624.3549999780953,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,162,filling,1,left,Purple_Triangle_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Chess_4.jpg,left,946.3600000599399,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,163,filling,1,right,Green_Star_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Stripes_2.jpg,right,619.2750000627711,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,164,filling,0,right,Red_Star_Chess_1.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Chess_4.jpg,right,683.4899999666959,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,165,filling,1,right,Green_Plus_Chess_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,871.0750000318512,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,166,filling,1,left,Blue_Star_Chess_3.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,right,672.5650000153109,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,167,filling,1,left,Purple_Star_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Chess_1.jpg,left,738.2049999432638,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,168,filling,1,left,Blue_Triangle_Stripes_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,736.4749999251217,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,169,filling,1,right,Red_Triangle_Dots_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,right,631.569999968633,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,170,filling,0,left,Green_Circle_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,left,665.6250000232831,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,171,filling,1,left,Blue_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,508.1249999348074,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,172,filling,0,left,Purple_Star_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Grid_1.jpg,left,596.504999906756,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,173,filling,1,left,Blue_Triangle_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,right,537.1450000675395,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,174,filling,0,left,Blue_Circle_Chess_3.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Grid_2.jpg,left,640.5699999304488,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,175,filling,1,right,Red_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,672.6699999999255,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,176,filling,1,right,Green_Star_Dots_4.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,586.3299999618903,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,177,filling,1,left,Green_Triangle_Grid_2.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,663.245000061579,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,178,filling,1,left,Green_Triangle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,665.999999968335,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,179,filling,0,right,Green_Triangle_Dots_1.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Dots_3.jpg,right,580.7450000429526,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,180,color,1,right,Red_Star_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,left,705.6549999397248,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,181,color,0,left,Green_Circle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Dots_4.jpg,left,433.35999990813434,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,182,color,1,left,Green_Triangle_Dots_2.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Dots_4.jpg,left,428.04999998770654,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,183,color,1,right,Purple_Star_Dots_4.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,right,510.9599999850616,true,high,false
