workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,113,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Grid_3.jpg,left,449.4599999997881,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,114,color,1,left,Red_Star_Grid_2.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Grid_3.jpg,left,435.550000000163,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,115,color,0,left,Red_Star_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,left,508.09000000025844,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,116,color,1,left,Purple_Star_Grid_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,left,516.8899999998976,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,117,color,1,right,Purple_Circle_Chess_3.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,right,664.1100000002189,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,118,color,1,right,Purple_Star_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,right,465.1549999999115,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,119,color,1,right,Green_Circle_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Dots_2.jpg,right,455.6549999997951,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,120,number,1,right,Green_Star_Grid_4.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,left,889.6250000002328,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,121,number,1,left,Red_Star_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Chess_1.jpg,left,591.2050000001909,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,122,number,0,left,Red_Circle_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,left,637.5650000000605,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,123,number,1,left,Green_Triangle_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,left,583.5750000000698,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,124,number,1,right,Blue_Star_Stripes_1.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Dots_1.jpg,right,578.7799999997951,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,125,number,1,left,Blue_Star_Grid_1.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Dots_3.jpg,left,514.0799999999581,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,126,number,1,left,Purple_Triangle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,left,683.3350000001956,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,127,number,0,left,Green_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,left,617.9899999997579,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,128,number,1,right,Purple_Circle_Grid_4.jpg,Green_Circle_Chess_3.jpg,Red_Star_Dots_4.jpg,right,782.1749999998137,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,129,number,1,right,Purple_Star_Grid_1.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,left,648.4550000000745,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,130,number,1,right,Blue_Star_Stripes_4.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Grid_4.jpg,right,607.5099999997765,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,131,number,1,right,Blue_Star_Dots_2.jpg,Red_Star_Chess_4.jpg,Green_Plus_Grid_2.jpg,right,583.3299999998417,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,132,number,1,left,Purple_Star_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Chess_3.jpg,left,540.1850000002887,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,133,number,1,right,Red_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,right,529.2750000003725,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,134,number,1,left,Red_Plus_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,557.305000000284,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,135,number,1,left,Blue_Plus_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Dots_3.jpg,left,555.8699999996461,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,136,number,1,right,Blue_Plus_Grid_3.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_3.jpg,right,588.5250000000233,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,137,number,1,left,Red_Circle_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,515.3549999999814,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,138,number,1,left,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,left,544.734999999986,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,139,number,0,left,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,548.4449999999488,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,140,shape,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,559.8150000000605,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,141,shape,1,left,Purple_Triangle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,right,591.7249999997439,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,142,shape,1,left,Green_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Dots_4.jpg,right,525.2600000003586,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,143,shape,0,left,Purple_Triangle_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,568.7499999998836,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,144,shape,1,left,Purple_Triangle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,left,574.5150000002468,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,145,shape,0,right,Green_Star_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Stripes_2.jpg,right,569.8499999998603,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,146,shape,1,right,Red_Circle_Dots_2.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,586.8599999998696,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,147,shape,0,left,Blue_Circle_Dots_1.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,548.6300000002375,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,148,shape,1,left,Blue_Circle_Chess_1.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,874.4099999999162,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,149,shape,0,left,Green_Circle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,633.440000000177,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,150,shape,1,right,Green_Triangle_Chess_4.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,501.9849999998696,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,151,shape,1,left,Blue_Plus_Stripes_3.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_3.jpg,right,652.0049999998882,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,152,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,602.5450000002747,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,153,shape,1,left,Green_Star_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,596.6849999999395,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,154,shape,1,left,Blue_Star_Chess_4.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,left,608.8250000001863,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,155,shape,1,left,Red_Star_Grid_3.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,600.809999999823,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,156,shape,1,left,Purple_Plus_Stripes_4.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,643.535000000149,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,157,shape,0,left,Blue_Circle_Chess_3.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,left,537.4699999998556,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,158,shape,1,right,Blue_Plus_Dots_2.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,right,594.0200000000186,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,159,shape,0,left,Red_Plus_Stripes_2.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Grid_2.jpg,left,486.2850000000326,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,160,number,1,right,Red_Star_Dots_3.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,right,553.434999999823,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,161,number,1,left,Red_Star_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Dots_3.jpg,left,540.7599999997765,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,162,number,1,left,Purple_Circle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,597.6100000003353,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,163,number,0,left,Green_Triangle_Dots_4.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,528.7600000001257,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,164,number,1,right,Green_Star_Grid_3.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Dots_3.jpg,right,662.2000000001863,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,165,number,1,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,584.684999999823,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,166,number,1,left,Green_Circle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Chess_1.jpg,left,592.3299999999581,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,167,number,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,right,513.8550000000978,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,168,number,1,left,Blue_Triangle_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,521.9149999998044,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,169,number,1,right,Red_Plus_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,right,562.5150000001304,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,170,number,1,left,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Grid_3.jpg,left,622.8200000000652,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,171,number,1,left,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,621.3750000002328,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,172,number,1,right,Blue_Plus_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Grid_2.jpg,right,799.5299999997951,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,173,number,1,right,Red_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,693.2550000001211,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,174,number,0,left,Purple_Circle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,582.265000000014,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,175,number,1,right,Purple_Circle_Dots_3.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Chess_3.jpg,right,670.1450000000186,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,176,number,1,right,Blue_Circle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,right,609.8950000000186,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,177,number,0,left,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_4.jpg,left,599.7600000001257,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,178,number,1,right,Green_Plus_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_3.jpg,right,581.8499999999767,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,179,number,0,right,Red_Star_Dots_1.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,right,645.1950000000652,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,180,shape,1,right,Green_Circle_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Chess_4.jpg,left,659.7299999997485,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,181,shape,1,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_3.jpg,left,673.9950000001118,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,182,shape,0,left,Green_Plus_Grid_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,left,561.6750000003958,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,183,shape,1,left,Green_Triangle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,582.8700000002282,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,184,shape,1,left,Purple_Plus_Stripes_4.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,616.7550000000047,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,185,shape,1,right,Red_Plus_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,535.140000000014,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,186,shape,1,left,Green_Triangle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Grid_2.jpg,left,593.4799999999814,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,187,shape,1,left,Purple_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,left,600.8999999999069,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,188,shape,1,left,Purple_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,584.339999999851,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,189,shape,0,right,Blue_Triangle_Dots_4.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,610.6549999999115,true,high,false
