workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,95,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Dots_4.jpg,left,565.4750000685453,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,96,color,1,right,Green_Plus_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,689.4549999851733,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,97,color,1,right,Purple_Star_Dots_2.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,558.6900000926107,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,98,color,1,right,Purple_Triangle_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,right,574.3700000457466,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,99,color,1,right,Purple_Triangle_Chess_3.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,526.8500000238419,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,100,color,1,left,Green_Circle_Grid_2.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Grid_3.jpg,left,547.8900000452995,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,101,color,0,right,Red_Triangle_Dots_2.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Chess_4.jpg,right,593.0699999444187,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,102,color,1,right,Purple_Circle_Stripes_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,right,538.6900000739843,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,103,color,1,left,Red_Circle_Chess_4.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Chess_2.jpg,right,1018.7649999279529,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,104,color,1,right,Blue_Circle_Dots_1.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Grid_4.jpg,right,881.1899998690933,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,105,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Stripes_4.jpg,left,511.93500007502735,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,106,color,1,right,Green_Star_Chess_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,552.4249998852611,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,107,color,0,left,Purple_Circle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Chess_1.jpg,left,555.6199999991804,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,108,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,536.9499998632818,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,109,color,0,right,Green_Circle_Grid_2.jpg,Red_Star_Grid_3.jpg,Green_Plus_Chess_1.jpg,right,555.7050001807511,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,110,color,0,left,Blue_Circle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_2.jpg,left,543.0550000164658,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,111,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,1371.7499999329448,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,112,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,1085.8599999919534,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,113,color,1,left,Purple_Star_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,1097.6449998561293,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,114,color,1,right,Blue_Plus_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,right,658.5299998987466,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,115,color,1,left,Green_Plus_Chess_3.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_2.jpg,left,745.9550001658499,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,116,color,0,left,Green_Triangle_Stripes_2.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,left,685.9450000338256,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,117,color,1,left,Green_Triangle_Chess_3.jpg,Green_Plus_Dots_2.jpg,Red_Star_Chess_1.jpg,left,605.9550000354648,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,118,color,1,right,Purple_Triangle_Dots_3.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,626.2350000906736,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,119,color,1,right,Purple_Star_Stripes_4.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,right,647.9699998162687,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,120,number,1,right,Red_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,121,number,1,left,Blue_Star_Dots_4.jpg,Red_Plus_Grid_4.jpg,Green_Star_Chess_1.jpg,left,1107.6249999459833,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,122,number,1,left,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,1517.0950000174344,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,123,number,1,right,Purple_Circle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,859.5000000204891,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,124,number,1,left,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Dots_1.jpg,left,779.0699999313802,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,125,number,1,left,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Grid_2.jpg,left,1224.0100000053644,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,126,number,1,left,Purple_Circle_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,1206.5700001548976,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,127,number,0,right,Purple_Circle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Green_Star_Grid_3.jpg,right,1095.8899999968708,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,128,number,1,right,Red_Plus_Dots_3.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Grid_3.jpg,right,717.3349999357015,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,129,number,1,left,Purple_Circle_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Grid_1.jpg,left,754.9200002104044,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,130,number,0,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,857.1099999826401,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,131,number,1,left,Red_Triangle_Grid_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,left,1214.7750000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,132,number,0,left,Green_Plus_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Purple_Plus_Dots_3.jpg,right,1288.1849999539554,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,133,number,1,right,Blue_Circle_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,935.120000038296,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,134,number,1,right,Green_Plus_Grid_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,1005.705000134185,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,135,number,1,left,Green_Triangle_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,left,627.9050000011921,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,136,number,1,left,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,left,596.0349999368191,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,137,number,1,right,Blue_Triangle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,right,872.3800000734627,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,138,number,1,left,Purple_Star_Grid_1.jpg,Green_Plus_Dots_1.jpg,Red_Star_Chess_3.jpg,left,719.1649999003857,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,139,number,1,left,Blue_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,662.8100001253188,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,140,shape,1,left,Blue_Star_Stripes_2.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,right,781.2949998769909,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,141,shape,0,right,Red_Plus_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,left,592.0549998991191,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,142,shape,1,right,Purple_Triangle_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,left,802.1749998442829,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,143,shape,0,right,Green_Plus_Chess_3.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,left,1004.285000031814,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,144,shape,1,right,Blue_Star_Dots_2.jpg,Green_Plus_Chess_2.jpg,Red_Star_Stripes_1.jpg,left,1271.794999949634,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,145,shape,1,left,Blue_Plus_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,861.4149999339134,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,146,shape,1,right,Blue_Plus_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,right,972.414999967441,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,147,shape,1,left,Purple_Plus_Stripes_4.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,727.574999909848,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,148,shape,1,right,Green_Star_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,left,740.9950001165271,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,149,shape,0,left,Red_Triangle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,left,763.9450000133365,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,150,shape,1,left,Red_Star_Chess_2.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Grid_2.jpg,left,868.8999998848885,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,151,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,662.6399999950081,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,152,shape,0,left,Purple_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_1.jpg,left,676.9100001547486,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,153,shape,1,right,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,837.7700001001358,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,154,shape,1,right,Purple_Plus_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,right,711.0850000753999,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,155,shape,1,right,Red_Star_Grid_4.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,946.8249999918044,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,156,shape,0,right,Green_Plus_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,863.649999955669,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,157,shape,1,left,Red_Plus_Chess_4.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,left,1057.5000001117587,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,158,shape,1,left,Green_Plus_Dots_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,798.8700000569224,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,159,shape,1,left,Blue_Triangle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,left,690.8800001256168,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,160,number,0,left,Green_Triangle_Dots_3.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,left,727.4100000504404,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,161,number,1,left,Red_Plus_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,1124.4399999268353,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,162,number,1,right,Purple_Triangle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Chess_1.jpg,left,1201.1250001378357,false,low,NA,NA,NA,NA,NA,NA,NA,false
