workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,97,number,1,right,Blue_Star_Dots_1.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,left,763.6550000170246,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,98,number,1,right,Blue_Circle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,800.9150000289083,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,99,number,1,right,Red_Star_Dots_1.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Chess_1.jpg,right,677.8900000499561,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,100,number,1,right,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Chess_1.jpg,right,816.8050000676885,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,101,number,0,right,Red_Triangle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,right,762.5949999783188,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,102,number,1,right,Blue_Plus_Grid_4.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Stripes_4.jpg,left,1090.2749999659136,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,103,number,1,right,Green_Triangle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,696.3449999457225,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,104,number,1,right,Red_Star_Stripes_1.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,right,631.3699999591336,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,105,number,1,left,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Chess_4.jpg,left,772.49500004109,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,106,number,1,left,Red_Circle_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Chess_2.jpg,left,682.0449999067932,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,107,number,0,left,Green_Star_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Grid_2.jpg,left,622.5199999753386,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,108,number,0,left,Red_Plus_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,925.675000064075,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,109,number,1,right,Red_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,right,818.9649999840185,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,110,number,0,left,Red_Plus_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,left,888.7249999679625,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,111,number,1,right,Green_Triangle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,789.6100000943989,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,112,number,1,left,Red_Triangle_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,left,1038.620000006631,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,113,number,1,left,Red_Plus_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Dots_2.jpg,left,796.7599999392405,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,114,number,1,right,Purple_Plus_Stripes_2.jpg,Green_Plus_Chess_3.jpg,Red_Star_Dots_2.jpg,right,703.9749999530613,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,115,number,1,right,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,721.1850000312552,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,116,number,1,left,Green_Triangle_Chess_2.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,left,802.3299999767914,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,117,number,1,right,Purple_Plus_Grid_3.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,846.0699999704957,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,118,number,0,left,Green_Star_Chess_1.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,499.76000003516674,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,119,number,0,right,Purple_Circle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,right,776.9400000106543,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,120,filling,1,left,Purple_Plus_Dots_2.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Chess_3.jpg,left,1020.3399999300018,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,121,filling,1,right,Purple_Triangle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Chess_4.jpg,right,1266.8099999427795,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,122,filling,0,left,Blue_Circle_Chess_2.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,left,779.1649999562651,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,123,filling,1,left,Blue_Star_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,right,1294.0200000302866,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,124,filling,1,left,Green_Triangle_Chess_1.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Stripes_4.jpg,left,809.1300000669435,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,125,filling,1,left,Red_Star_Grid_2.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Dots_3.jpg,left,918.6550000449643,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,126,filling,1,right,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,right,880.9299999848008,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,127,filling,1,left,Red_Star_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Stripes_1.jpg,left,892.0050000306219,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,128,filling,0,left,Red_Star_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,left,1008.4999999962747,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,129,filling,1,left,Blue_Plus_Grid_2.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,798.0799999786541,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,130,filling,1,left,Green_Star_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,879.0299999527633,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,131,filling,1,left,Blue_Plus_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,1336.864999961108,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,132,filling,1,left,Blue_Triangle_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,871.8349999981001,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,133,filling,1,left,Red_Plus_Grid_2.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,714.8700000252575,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,134,filling,0,right,Blue_Circle_Dots_2.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_4.jpg,right,982.1950000477955,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,135,filling,1,right,Purple_Circle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Grid_4.jpg,right,1024.1350000724196,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,136,filling,1,right,Red_Triangle_Dots_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,right,964.5699999528006,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,137,filling,1,left,Blue_Circle_Dots_1.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,882.6099999714643,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,138,filling,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,1099.4599999394268,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,139,filling,1,left,Green_Triangle_Grid_4.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,left,1067.1950000105426,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,140,color,1,right,Green_Plus_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,left,1061.0600000945851,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,141,color,1,left,Red_Plus_Dots_2.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,right,1024.5949999662116,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,142,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Stripes_3.jpg,right,1045.1699999393895,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,143,color,1,left,Red_Circle_Stripes_1.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,right,830.2799999946728,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,144,color,1,right,Green_Plus_Stripes_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,left,750.3199999919161,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,145,color,1,right,Blue_Triangle_Grid_2.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,902.6099999900907,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,146,color,1,right,Green_Circle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,953.6549999611452,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,147,color,1,left,Purple_Star_Dots_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,right,1086.475000018254,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,148,color,1,right,Purple_Triangle_Grid_4.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,left,1045.1549999415874,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,149,color,0,right,Purple_Circle_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Chess_4.jpg,right,1072.4900000495836,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,150,color,1,left,Green_Circle_Dots_3.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_2.jpg,right,1858.379999990575,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,151,color,1,left,Red_Star_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,right,1061.794999986887,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,152,color,1,right,Purple_Circle_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,left,952.8599999612197,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,153,color,0,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Chess_2.jpg,left,1845.494999899529,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,154,color,1,right,Purple_Plus_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,right,1176.534999976866,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,155,color,1,right,Blue_Star_Grid_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,790.1449999772012,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,156,color,0,right,Green_Star_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,933.5149999242276,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,157,color,1,right,Red_Triangle_Chess_2.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Dots_1.jpg,right,643.915000022389,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,158,color,1,right,Green_Plus_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Dots_3.jpg,right,491.2750000366941,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,159,color,1,left,Red_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Dots_3.jpg,left,573.24499997776,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,160,filling,0,right,Blue_Circle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,387.82499998342246,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,161,filling,1,right,Blue_Triangle_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,411.38999990653247,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,162,filling,1,right,Red_Circle_Grid_4.jpg,Red_Plus_Dots_3.jpg,Green_Star_Grid_1.jpg,right,985.2399999508634,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,163,filling,1,right,Purple_Triangle_Grid_3.jpg,Purple_Star_Dots_1.jpg,Red_Circle_Grid_2.jpg,right,699.4900000281632,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,164,filling,1,right,Blue_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,left,1483.765000011772,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,165,filling,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,911.8599999928847,true,low,NA,NA,NA,NA,NA,NA,NA,false
