workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,110,shape,1,right,Blue_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,800.2000000560656,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,111,shape,1,left,Red_Star_Grid_2.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Stripes_4.jpg,left,657.0749999955297,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,112,shape,1,left,Red_Plus_Grid_1.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,799.3400000268593,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,113,shape,1,left,Purple_Plus_Dots_4.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,left,623.5800000140443,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,114,shape,1,right,Purple_Plus_Stripes_4.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,611.475000041537,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,115,shape,1,right,Red_Star_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_1.jpg,right,516.5649999398738,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,116,shape,1,left,Purple_Circle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Dots_4.jpg,left,668.0399999022484,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,117,shape,1,right,Red_Star_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,696.4750000042841,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,118,shape,1,left,Purple_Circle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Grid_3.jpg,left,525.4100000020117,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,119,shape,1,right,Green_Triangle_Grid_2.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Chess_4.jpg,right,727.4699999252334,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,120,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,NA,NA,NA,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,121,filling,1,left,Blue_Star_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,1581.400000024587,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,122,filling,0,left,Blue_Circle_Chess_2.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_2.jpg,right,1887.5799999805167,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,123,filling,1,right,Green_Circle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,1360.1299999281764,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,124,filling,1,right,Purple_Star_Dots_2.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Dots_3.jpg,right,1250.0500000314787,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,125,filling,1,right,Green_Star_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,right,1120.640000095591,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,126,filling,0,right,Blue_Circle_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,right,1161.2050000112504,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,127,filling,1,right,Blue_Plus_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,936.4449999993667,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,128,filling,1,right,Red_Star_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,1163.1399999605492,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,129,filling,0,right,Blue_Plus_Grid_1.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Grid_3.jpg,right,988.4649999439716,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,130,filling,1,left,Red_Plus_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,left,1377.169999992475,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,131,filling,0,left,Red_Triangle_Chess_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_2.jpg,left,953.5900000482798,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,132,filling,1,right,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,801.3700000010431,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,133,filling,1,left,Green_Star_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,1081.000000005588,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,134,filling,0,left,Purple_Circle_Chess_2.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,1439.9650000268593,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,135,filling,1,left,Blue_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,left,1426.6099999658763,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,136,filling,1,right,Green_Plus_Grid_4.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_3.jpg,right,1125.209999969229,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,137,filling,1,right,Purple_Circle_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,right,1335.8049999224022,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,138,filling,1,left,Blue_Plus_Stripes_4.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,1068.6049999203533,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,139,filling,1,left,Purple_Plus_Stripes_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,right,879.9499999731779,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,140,number,1,right,Blue_Plus_Grid_2.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,left,954.5599999837577,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,141,number,1,left,Purple_Plus_Grid_3.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,right,1079.2000000365078,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,142,number,1,left,Blue_Circle_Chess_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,848.4450000105426,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,143,number,1,left,Green_Triangle_Chess_3.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,970.7949999719858,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,144,number,1,right,Blue_Circle_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Stripes_1.jpg,right,905.6450000498444,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,145,number,0,left,Green_Star_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,1042.0800000429153,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,146,number,1,left,Green_Circle_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Chess_4.jpg,left,877.6749999960884,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,147,number,1,right,Blue_Circle_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,1126.274999929592,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,148,number,1,left,Blue_Plus_Grid_1.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,left,678.8699999451637,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,149,number,1,left,Purple_Circle_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,718.8849999802187,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,150,number,1,left,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Grid_3.jpg,left,728.5149999661371,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,151,number,1,left,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,690.1599999982864,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,152,number,1,left,Purple_Plus_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,796.0949999978766,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,153,number,1,left,Red_Plus_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,739.5949999336153,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,154,number,1,right,Red_Star_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,732.5750000309199,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,155,number,1,left,Purple_Triangle_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,left,731.9999999599531,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,156,number,1,right,Blue_Circle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Dots_4.jpg,right,896.8250000616536,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,157,number,1,right,Green_Circle_Dots_1.jpg,Purple_Plus_Dots_4.jpg,Blue_Star_Chess_1.jpg,right,869.1150000086054,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,158,number,0,left,Green_Star_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,1040.114999981597,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,159,number,1,right,Red_Plus_Dots_2.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,right,799.0749999880791,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,160,filling,0,left,Red_Triangle_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,854.4700000202283,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,161,filling,1,left,Green_Plus_Stripes_3.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,right,823.8300000084564,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,162,filling,1,left,Green_Triangle_Dots_3.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,1025.620000087656,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,163,filling,1,right,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Grid_4.jpg,left,760.7100000604987,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,164,filling,1,left,Blue_Plus_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Grid_2.jpg,left,934.9549999460578,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,165,filling,1,left,Red_Triangle_Grid_3.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,843.360000057146,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,166,filling,1,right,Purple_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Chess_2.jpg,right,1612.7149999374524,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,167,filling,1,right,Purple_Triangle_Grid_3.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Grid_1.jpg,right,1023.589999997057,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,168,filling,1,left,Purple_Triangle_Chess_4.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Dots_4.jpg,left,1261.5800000494346,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,169,filling,1,right,Blue_Star_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Grid_4.jpg,right,722.4799999967217,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,170,filling,1,right,Red_Triangle_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,1131.8600000813603,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,171,filling,1,left,Green_Circle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Grid_3.jpg,left,1040.8800001023337,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,172,filling,0,left,Red_Triangle_Grid_3.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Dots_3.jpg,left,612.044999958016,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,173,filling,1,right,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Dots_3.jpg,right,894.484999938868,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,174,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,left,797.9350000387058,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,175,filling,0,left,Blue_Plus_Chess_3.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,right,1325.6299999775365,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,176,filling,1,right,Green_Circle_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,1135.6299999170005,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,177,filling,1,left,Blue_Star_Grid_1.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Chess_1.jpg,left,886.4700000267476,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,178,filling,1,left,Red_Circle_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,left,865.334999980405,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,179,filling,1,left,Green_Plus_Grid_3.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,left,1074.9150000046939,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,180,number,1,right,Blue_Star_Dots_4.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,1021.8350000213832,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,181,number,1,right,Purple_Plus_Chess_3.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,right,1091.8799999635667,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,182,number,1,right,Green_Circle_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,left,897.2249999642372,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,183,number,0,right,Blue_Circle_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,right,1051.5949999680743,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,184,number,1,right,Green_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,1149.184999987483,false,low,false
