workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,96,number,0,right,Green_Star_Dots_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,right,1399.9300000000512,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,97,number,1,right,Red_Star_Grid_1.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Dots_1.jpg,right,1109.3449999998556,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,98,number,1,right,Purple_Circle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,966.734999999986,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,99,number,1,left,Blue_Star_Stripes_4.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Chess_3.jpg,left,1066.4150000001537,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,100,number,1,right,Red_Plus_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_1.jpg,right,748.285000000149,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,101,number,1,left,Green_Star_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,874.9899999998743,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,102,number,0,right,Green_Star_Stripes_4.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Dots_4.jpg,right,652.0800000003073,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,103,number,1,left,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,left,680.9899999998743,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,104,number,1,left,Red_Plus_Stripes_2.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Grid_1.jpg,left,784.2150000000838,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,105,number,1,right,Green_Circle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_3.jpg,right,941.0499999999302,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,106,number,1,right,Green_Star_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,723.6699999998091,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,107,number,0,left,Blue_Circle_Stripes_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,698.2149999999674,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,108,number,1,left,Purple_Plus_Grid_4.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Dots_2.jpg,left,611.4400000000605,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,109,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,left,798.555000000284,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,110,number,1,right,Green_Circle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,right,717.2200000000885,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,111,number,0,right,Blue_Circle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,578.5700000001816,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,112,number,1,right,Red_Star_Dots_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,right,880.9150000002701,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,113,number,1,right,Red_Circle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,right,587.3499999997439,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,114,number,0,left,Blue_Plus_Chess_3.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_1.jpg,left,518.4150000000373,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,115,number,1,right,Green_Plus_Stripes_4.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,798.4699999997392,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,116,number,1,right,Green_Plus_Chess_1.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,849.890000000014,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,117,number,1,left,Purple_Triangle_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,716.390000000014,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,118,number,1,left,Purple_Plus_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,1157.0150000002468,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,119,number,1,right,Blue_Triangle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,737.8550000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,120,filling,1,left,Purple_Star_Grid_4.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,121,filling,0,right,Green_Circle_Stripes_4.jpg,Green_Star_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,1321.7850000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,122,filling,1,left,Blue_Plus_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,right,1194.6400000002468,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,123,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,right,1078.0299999996787,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,124,filling,1,left,Green_Triangle_Dots_1.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,970.3950000002515,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,125,filling,1,left,Purple_Star_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,left,1014.304999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,126,filling,0,right,Blue_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,1058.0350000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,127,filling,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Grid_3.jpg,right,915.6650000000373,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,128,filling,1,left,Red_Triangle_Chess_3.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,left,1011.9049999997951,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,129,filling,1,left,Purple_Star_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,left,848.1100000003353,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,130,filling,1,right,Red_Triangle_Stripes_4.jpg,Red_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,right,867.9149999998044,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,131,filling,1,right,Purple_Star_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,740.0149999998976,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,132,filling,1,right,Purple_Star_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,778.8600000003353,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,133,filling,0,left,Red_Plus_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Chess_1.jpg,left,863.524999999674,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,134,filling,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,right,648.8850000001257,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,135,filling,1,right,Red_Circle_Grid_4.jpg,Red_Star_Chess_3.jpg,Green_Plus_Grid_1.jpg,right,788.2450000002282,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,136,filling,0,right,Green_Star_Grid_1.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,right,688.5300000003772,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,137,filling,1,right,Blue_Triangle_Chess_3.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,right,841.9499999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,138,filling,1,left,Red_Star_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,812.9050000002608,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,139,filling,0,right,Purple_Plus_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,808.7500000001164,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,140,color,1,right,Red_Star_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,806.0549999999348,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,141,color,1,left,Green_Plus_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,1044.75,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,142,color,1,right,Green_Triangle_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Chess_3.jpg,right,778.3500000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,143,color,1,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,left,608.1949999998324,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,144,color,0,right,Blue_Plus_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,484.9399999998277,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,145,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,484.77499999979045,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,146,color,1,right,Red_Circle_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,right,493.5199999999022,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,147,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,470.38999999989755,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,148,color,1,right,Red_Star_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,446.6449999999022,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,149,color,1,left,Red_Triangle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,457.4450000000652,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,150,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,left,475.38500000024214,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,151,color,0,right,Blue_Star_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,right,493.375,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,152,color,1,right,Green_Circle_Dots_2.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,right,525.979999999865,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,153,color,0,left,Blue_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,452.89999999979045,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,154,color,1,left,Green_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,left,510.53500000038184,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,155,color,1,right,Green_Star_Grid_4.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,519.2099999994971,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,156,color,1,right,Purple_Triangle_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,right,446.16000000038184,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,157,color,1,left,Red_Star_Chess_1.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,483.52499999967404,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,158,color,1,left,Red_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,left,498.6099999996368,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,159,color,0,left,Blue_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,left,499.66000000038184,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,160,filling,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,left,531.8600000001024,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,161,filling,1,right,Blue_Circle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,923.0249999999069,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,162,filling,0,left,Red_Triangle_Dots_2.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Stripes_1.jpg,left,979.0050000001211,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,163,filling,1,right,Green_Triangle_Grid_3.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,right,943.3499999996275,true,low,NA,NA,NA,NA,NA,NA,NA,false
