workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,93,shape,1,left,Green_Plus_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,947.9099999880418,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,94,shape,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Chess_4.jpg,left,975.2899999730289,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,95,shape,0,right,Green_Plus_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,800.1249999506399,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,96,shape,1,right,Green_Triangle_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,753.069999977015,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,97,shape,1,right,Blue_Plus_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,726.825000019744,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,98,shape,1,left,Green_Triangle_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_2.jpg,left,768.6799999792129,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,99,shape,1,left,Purple_Plus_Grid_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,913.4450000710785,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,100,filling,1,right,Red_Triangle_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,left,742.9050001082942,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,101,filling,1,left,Red_Plus_Dots_3.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,744.4250000407919,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,102,filling,1,right,Green_Plus_Grid_1.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Grid_2.jpg,right,860.4449999984354,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,103,filling,1,right,Blue_Plus_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Stripes_3.jpg,left,1018.1650000158697,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,104,filling,1,right,Purple_Star_Chess_3.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Chess_1.jpg,right,832.5150000164285,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,105,filling,1,right,Purple_Plus_Stripes_4.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,1450.330000021495,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,106,filling,1,right,Red_Circle_Chess_3.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Chess_2.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,107,filling,0,left,Blue_Star_Chess_2.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Stripes_3.jpg,right,859.5450000138953,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,108,filling,1,left,Blue_Circle_Grid_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,right,642.6200000569224,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,109,filling,1,right,Red_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,right,907.0000000065193,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,110,shape,1,left,Purple_Plus_Grid_4.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,1091.245000017807,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,111,shape,1,right,Red_Star_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_4.jpg,left,1031.760000041686,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,112,shape,1,left,Green_Plus_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_1.jpg,right,919.1049999790266,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,113,shape,1,right,Red_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,861.6699998965487,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,114,shape,0,right,Blue_Plus_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,821.4750000042841,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,115,shape,1,left,Red_Circle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,left,1028.855000040494,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,116,shape,1,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Dots_2.jpg,left,968.7649999978021,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,117,shape,1,right,Purple_Circle_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Dots_1.jpg,right,683.6749999783933,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,118,shape,0,left,Purple_Plus_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,left,749.6899999678135,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,119,shape,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Grid_4.jpg,right,813.300000037998,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,120,color,1,left,Green_Triangle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Grid_3.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,121,color,1,right,Blue_Star_Grid_4.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,right,891.7349999537691,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,122,color,1,right,Purple_Star_Chess_3.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,568.7600000528619,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,123,color,1,right,Red_Circle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,right,533.255000016652,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,124,color,1,right,Blue_Plus_Chess_4.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,527.2400000831112,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,125,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,444.9350000359118,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,126,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,left,797.9850000701845,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,127,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Grid_4.jpg,left,574.2600000230595,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,128,color,1,left,Red_Star_Dots_1.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,left,549.9050000216812,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,129,color,0,right,Red_Circle_Dots_4.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,540.2950000716373,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,130,color,1,left,Red_Circle_Chess_4.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Grid_4.jpg,right,753.2499999506399,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,131,color,1,right,Green_Star_Chess_3.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,right,627.8699999675155,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,132,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,721.4300000341609,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,133,color,1,right,Purple_Star_Dots_2.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,right,572.054999996908,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,134,color,0,right,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_2.jpg,right,506.7000000271946,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,135,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,Green_Star_Grid_4.jpg,left,800.3250000765547,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,136,color,0,left,Green_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_2.jpg,left,540.5650000320747,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,137,color,1,right,Purple_Star_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,right,493.3200000086799,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,138,color,0,right,Red_Triangle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,502.41499999538064,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,139,color,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,left,489.56499993801117,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,140,number,1,right,Green_Circle_Dots_3.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Stripes_3.jpg,left,489.84999989625067,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,141,number,1,left,Blue_Star_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,right,504.369999980554,false,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,142,number,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Chess_4.jpg,right,840.0499999988824,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,143,number,0,left,Purple_Triangle_Grid_3.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,left,663.1999999517575,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,144,number,1,left,Blue_Circle_Stripes_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,left,624.5849999831989,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,145,number,1,left,Green_Triangle_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,left,717.4400000367314,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,146,number,0,left,Red_Plus_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Dots_4.jpg,left,898.0349999619648,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,147,number,1,left,Green_Triangle_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,left,563.5800000745803,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,148,number,1,right,Purple_Circle_Chess_2.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,693.5349999694154,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,149,number,1,left,Blue_Triangle_Chess_2.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,658.6949999909848,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,150,number,1,left,Red_Plus_Stripes_3.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_4.jpg,left,805.7000000262633,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,151,number,0,left,Green_Triangle_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,left,553.0149999540299,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,152,number,1,right,Red_Plus_Grid_4.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,right,925.9599999058992,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,153,number,1,right,Purple_Triangle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,727.1849999669939,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,154,number,1,left,Blue_Star_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,left,659.734999993816,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,155,number,1,right,Green_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,right,718.6999999685213,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,156,number,1,right,Blue_Star_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,right,587.3000000137836,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,157,number,0,right,Red_Plus_Grid_2.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,738.8900000369176,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,158,number,1,left,Red_Circle_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Dots_3.jpg,left,748.6650000791997,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,159,number,1,left,Blue_Star_Chess_1.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_4.jpg,left,639.3199999583885,true,high,NA,NA,NA,NA,NA,NA,NA,false
