workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,113,shape,1,right,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,left,1296.3400000007823,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,114,shape,1,left,Red_Circle_Chess_4.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,1136.7749999917578,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,115,shape,1,right,Blue_Circle_Dots_3.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,right,991.6800000064541,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,116,shape,1,right,Purple_Plus_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,right,1011.0099999874365,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,117,shape,0,right,Blue_Triangle_Dots_3.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,1237.249999976484,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,118,shape,0,right,Purple_Plus_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,right,970.0000000011642,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,119,shape,1,right,Green_Star_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,1606.1650000046939,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,120,color,1,right,Blue_Star_Dots_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,NA,NA,NA,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,121,color,1,left,Green_Star_Grid_4.jpg,Green_Circle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,1143.8299999863375,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,122,color,0,right,Green_Star_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Dots_1.jpg,right,861.04499999783,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,123,color,1,left,Red_Star_Chess_1.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,990.9099999931641,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,124,color,1,right,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,right,842.1049999888055,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,125,color,1,right,Red_Triangle_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_3.jpg,right,988.7450000096578,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,126,color,0,right,Red_Triangle_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,842.6299999991897,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,127,color,1,right,Green_Triangle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Chess_1.jpg,right,707.380000007106,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,128,color,0,left,Purple_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,1356.2650000094436,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,129,color,1,right,Green_Star_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,right,864.2499999841675,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,130,color,1,left,Red_Star_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,747.3049999971408,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,131,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Chess_2.jpg,left,905.5349999980535,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,132,color,0,right,Red_Star_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Red_Plus_Grid_4.jpg,right,744.8049999948125,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,133,color,1,left,Red_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,807.4699999997392,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,134,color,1,right,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Chess_2.jpg,right,777.6099999900907,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,135,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,left,687.7549999917392,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,136,color,1,right,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,840.4950000112876,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,137,color,0,left,Red_Circle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,730.0499999837484,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,138,color,1,right,Purple_Circle_Chess_2.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,705.8050000050571,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,139,color,1,right,Green_Circle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Dots_3.jpg,right,624.2999999958556,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,140,number,0,left,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,916.1899999890011,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,141,number,1,right,Purple_Circle_Grid_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_3.jpg,left,787.834999995539,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,142,number,1,right,Green_Circle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_3.jpg,left,807.6750000182074,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,143,number,1,left,Red_Star_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,right,723.2249999942724,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,144,number,1,left,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,1049.814999976661,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,145,number,1,left,Purple_Star_Dots_1.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,908.2149999740068,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,146,number,1,left,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Grid_4.jpg,left,869.2699999955948,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,147,number,1,right,Purple_Circle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,right,894.0149999980349,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,148,number,1,left,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,997.5550000090152,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,149,number,1,right,Purple_Star_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,right,1025.820000009844,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,150,number,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_1.jpg,right,820.2699999965262,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,151,number,1,left,Red_Circle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Chess_3.jpg,left,951.4250000065658,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,152,number,1,right,Blue_Triangle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,right,1005.4200000013225,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,153,number,1,right,Red_Plus_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Grid_2.jpg,right,896.9050000014249,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,154,number,1,left,Purple_Triangle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,left,1032.5649999722373,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,155,number,1,right,Blue_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,right,907.4299999920186,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,156,number,1,left,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Grid_1.jpg,left,898.4950000012759,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,157,number,1,right,Green_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,1050.7800000195857,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,158,number,1,right,Red_Star_Stripes_3.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,941.8050000094809,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,159,number,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,1339.8549999983516,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,160,color,1,right,Purple_Circle_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,840.490000002319,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,161,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,980.3300000203308,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,162,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,left,1465.2249999926426,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,163,color,1,right,Green_Circle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Dots_4.jpg,right,1035.070000012638,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,164,color,1,right,Red_Plus_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Dots_3.jpg,right,909.1999999945983,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,165,color,0,left,Blue_Triangle_Grid_4.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Stripes_4.jpg,left,773.1999999959953,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,166,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,left,792.8200000023935,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,167,color,0,right,Blue_Star_Grid_4.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,829.3100000009872,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,168,color,1,left,Green_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Dots_1.jpg,left,825.4099999903701,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,169,color,0,right,Green_Star_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Chess_3.jpg,right,973.0249999847729,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,170,color,1,right,Blue_Circle_Dots_3.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,right,1433.484999986831,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,171,color,1,right,Red_Circle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Dots_4.jpg,none,0,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,172,color,1,right,Red_Star_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Dots_1.jpg,right,735.4950000008103,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,173,color,1,right,Green_Plus_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Dots_1.jpg,right,1047.1400000096764,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,174,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,776.6200000187382,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,175,color,0,right,Green_Circle_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Chess_3.jpg,right,765.3750000172295,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,176,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,left,731.1749999935273,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,177,color,1,right,Red_Circle_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,634.9449999979697,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,178,color,1,right,Red_Star_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,564.6899999992456,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,179,color,1,left,Green_Plus_Chess_1.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Grid_1.jpg,left,570.7450000045355,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,180,number,1,left,Blue_Triangle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,655.3549999953248,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,181,number,0,left,Purple_Star_Grid_3.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,right,705.389999988256,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,182,number,1,left,Green_Triangle_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,776.6649999830406,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,183,number,1,right,Green_Circle_Dots_4.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,left,709.6799999999348,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,184,number,0,left,Blue_Triangle_Grid_2.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,right,998.185000004014,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,185,number,1,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,right,657.2349999914877,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,186,number,1,right,Red_Plus_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Chess_1.jpg,left,562.9650000191759,false,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,187,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Dots_2.jpg,left,1009.4700000190642,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,188,number,0,left,Blue_Triangle_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,756.3049999880604,true,high,false
2RrYeJut,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3b837j3lds9kl9ko2un9rkymynrrsw,2RrYeJut,2020-0188,2020-06-15,15:20:03,15:40:04,NA,incomplete,189,number,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Dots_4.jpg,right,721.9199999817647,true,high,false
