workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,35,shape,1,right,Blue_Triangle_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,right,639.3199999874923,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,36,shape,1,right,Purple_Star_Grid_4.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,right,665.6400000210851,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,37,shape,1,right,Red_Circle_Grid_3.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,right,652.0149999996647,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,38,shape,1,left,Green_Triangle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,1148.6450000084005,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,39,shape,1,left,Green_Plus_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,left,890.5800000065938,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,40,shape,1,right,Purple_Plus_Dots_3.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,745.1700000092387,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,41,shape,1,right,Red_Plus_Dots_3.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,648.7449999840464,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,42,shape,0,left,Blue_Circle_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,left,707.2050000133459,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,43,shape,1,left,Green_Triangle_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,626.5000000130385,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,44,shape,0,left,Green_Circle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Stripes_2.jpg,left,613.1799999857321,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,45,shape,1,right,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Green_Plus_Dots_3.jpg,right,631.7899999849033,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,46,shape,1,right,Red_Star_Dots_3.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,right,594.7950000117999,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,47,shape,0,left,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,605.2849999978207,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,48,shape,1,right,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,778.6049999995157,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,49,shape,1,left,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,left,655.2749999973457,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,50,shape,0,right,Blue_Circle_Dots_1.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Chess_4.jpg,right,608.2949999836273,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,51,shape,1,right,Green_Star_Chess_1.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,right,642.6750000100583,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,52,shape,1,left,Purple_Circle_Chess_3.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,644.73500000895,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,53,shape,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Dots_4.jpg,right,800.8799999952316,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,54,shape,1,right,Red_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,right,594.0650000120513,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,55,shape,1,left,Green_Circle_Chess_2.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,630.7500000111759,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,56,shape,1,left,Blue_Circle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,Red_Star_Grid_4.jpg,left,728.8750000006985,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,57,shape,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,right,719.9249999830499,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,58,shape,1,right,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_4.jpg,right,686.7999999958556,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,59,shape,1,left,Green_Circle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Stripes_3.jpg,left,621.9050000072457,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,60,number,1,right,Red_Circle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,657.1849999891128,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,61,number,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Dots_3.jpg,left,666.3600000028964,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,62,number,1,left,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_1.jpg,left,924.5649999938905,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,63,number,1,left,Green_Star_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Dots_1.jpg,left,691.5699999954086,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,64,number,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Grid_2.jpg,right,770.6150000158232,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,65,number,0,left,Red_Triangle_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,left,750.8450000023004,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,66,number,1,left,Purple_Star_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,left,628.1449999951292,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,67,number,1,left,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,left,526.6999999876134,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,68,number,1,right,Red_Star_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Grid_4.jpg,right,821.3050000194926,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,69,number,1,left,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Chess_4.jpg,left,649.1399999940768,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,70,number,0,right,Blue_Circle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,533.1899999873713,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,71,number,1,left,Blue_Triangle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Dots_3.jpg,left,552.1450000233017,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,72,number,1,left,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,548.8149999873713,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,73,number,0,right,Blue_Star_Dots_4.jpg,Green_Star_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,491.5949999995064,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,74,number,1,right,Red_Star_Grid_2.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_2.jpg,right,643.4650000010151,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,75,number,1,right,Green_Circle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_3.jpg,right,567.8750000079162,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,76,number,1,left,Red_Star_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,546.3100000051782,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,77,number,0,left,Purple_Star_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_2.jpg,left,560.6350000016391,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,78,number,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,542.2350000008009,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,79,number,0,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,right,547.8350000048522,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,80,number,1,right,Red_Triangle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,633.9049999951385,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,81,number,1,left,Purple_Plus_Chess_1.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,515.9649999986868,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,82,number,1,right,Purple_Triangle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Chess_4.jpg,right,587.6500000013039,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,83,number,1,right,Blue_Star_Grid_4.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Chess_4.jpg,right,831.8750000034925,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,84,number,1,right,Blue_Star_Dots_1.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Grid_1.jpg,right,530.3849999909289,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,85,number,1,right,Purple_Plus_Chess_2.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Stripes_2.jpg,right,665.3350000269711,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,86,number,1,left,Blue_Circle_Chess_4.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_2.jpg,left,547.534999990603,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,87,number,1,left,Green_Plus_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,560.6749999860767,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,88,number,1,right,Red_Circle_Stripes_3.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,right,518.5399999900255,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,89,number,1,right,Green_Star_Stripes_1.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Grid_1.jpg,right,580.8749999850988,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,90,shape,0,left,Green_Star_Stripes_1.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Dots_1.jpg,right,473.59499998856336,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,91,shape,0,right,Red_Circle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,left,506.0599999851547,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,92,shape,1,left,Purple_Star_Dots_2.jpg,Green_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,left,553.2850000017788,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,93,shape,1,right,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,left,671.8149999796879,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,94,shape,0,left,Purple_Circle_Dots_1.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Stripes_1.jpg,right,583.6149999813642,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,95,shape,1,right,Red_Star_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Dots_4.jpg,left,532.2000000160187,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,96,shape,1,left,Green_Triangle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_2.jpg,right,714.6749999956228,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,97,shape,0,left,Green_Star_Dots_3.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,left,674.5200000004843,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,98,shape,1,left,Purple_Triangle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,898.8649999955669,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,99,shape,1,left,Red_Circle_Grid_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Chess_4.jpg,left,587.2000000090338,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,100,shape,1,right,Blue_Plus_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,1167.2900000121444,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,101,shape,1,left,Green_Star_Chess_1.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,644.0350000048056,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,102,shape,1,right,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,765.3349999745842,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,103,shape,1,right,Green_Triangle_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_1.jpg,left,715.0850000034552,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,104,shape,0,left,Red_Triangle_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,left,642.7850000036415,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,105,shape,1,left,Red_Plus_Chess_4.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,660.5949999939185,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,106,shape,1,left,Purple_Star_Chess_1.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Stripes_1.jpg,left,669.7400000120979,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,107,shape,0,left,Purple_Circle_Dots_2.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,799.0600000193808,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,108,shape,1,right,Blue_Circle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Grid_1.jpg,right,651.1250000039581,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,109,shape,1,left,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,668.6099999933504,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,110,shape,1,right,Blue_Plus_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,565.2950000076089,true,low,false
