workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,109,color,1,left,Red_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Chess_3.jpg,left,747.254999994766,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,110,color,0,left,Purple_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,left,590.9799999790266,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,111,color,1,right,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Dots_2.jpg,right,491.64000002201647,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,112,color,1,right,Purple_Circle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,567.4899999867193,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,113,color,0,right,Blue_Star_Dots_1.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,right,739.6549999830313,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,114,color,1,right,Blue_Plus_Dots_4.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,right,765.5200000153854,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,115,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,509.8149999976158,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,116,color,1,right,Green_Star_Grid_3.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,605.440000013914,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,117,color,1,left,Red_Star_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Stripes_1.jpg,left,540.610000025481,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,118,color,1,right,Purple_Triangle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,500.6649999995716,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,119,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Chess_4.jpg,left,469.089999969583,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,120,filling,1,right,Red_Triangle_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_2.jpg,NA,NA,NA,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,121,filling,1,left,Green_Triangle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,1275.3500000108033,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,122,filling,1,right,Green_Circle_Dots_4.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,right,983.295000041835,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,123,filling,1,right,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,right,943.509999953676,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,124,filling,1,right,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,right,979.749999998603,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,125,filling,1,right,Green_Triangle_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,916.7349999770522,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,126,filling,1,right,Blue_Plus_Stripes_2.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,right,745.1650000293739,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,127,filling,0,right,Red_Plus_Grid_3.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,1034.2400000081398,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,128,filling,1,right,Purple_Plus_Chess_3.jpg,Green_Circle_Dots_3.jpg,Red_Star_Chess_2.jpg,right,722.4500000011176,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,129,filling,0,left,Blue_Triangle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Red_Star_Dots_1.jpg,left,771.5549999848008,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,130,filling,1,right,Blue_Circle_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Stripes_2.jpg,right,772.4900000030175,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,131,filling,0,left,Green_Circle_Grid_1.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,left,808.275000017602,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,132,filling,1,right,Green_Plus_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,965.8799999742769,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,133,filling,1,right,Blue_Triangle_Dots_3.jpg,Green_Plus_Chess_3.jpg,Red_Star_Dots_2.jpg,right,855.6700000190176,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,134,filling,1,right,Green_Triangle_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Stripes_3.jpg,right,790.2600000379607,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,135,filling,1,right,Blue_Star_Chess_1.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Chess_2.jpg,right,812.3299999861047,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,136,filling,1,right,Purple_Star_Dots_3.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_4.jpg,right,910.7599999988452,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,137,filling,1,left,Red_Plus_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,800.809999986086,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,138,filling,1,right,Green_Triangle_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,791.5050000301562,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,139,filling,1,left,Red_Circle_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,left,1672.199999971781,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,140,number,0,right,Red_Plus_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,746.8950000475161,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,141,number,1,left,Purple_Plus_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,705.4050000151619,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,142,number,1,left,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,806.6899999976158,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,143,number,1,right,Green_Plus_Chess_3.jpg,Purple_Star_Chess_4.jpg,Blue_Circle_Grid_3.jpg,left,1750.6300000241026,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,144,number,0,left,Blue_Star_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,left,648.5600000014529,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,145,number,1,left,Blue_Circle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Chess_3.jpg,left,722.9299999889918,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,146,number,1,right,Green_Plus_Grid_1.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,right,689.8500000243075,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,147,number,1,right,Green_Star_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,792.3599999630824,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,148,number,1,left,Red_Circle_Dots_4.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_3.jpg,left,761.7500000051223,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,149,number,1,left,Blue_Triangle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,652.5050000054762,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,150,number,1,left,Red_Star_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,left,678.7800000165589,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,151,number,1,right,Blue_Star_Chess_4.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,right,700.8199999690987,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,152,number,1,right,Green_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Grid_3.jpg,right,652.9999999911524,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,153,number,1,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,left,631.5799999865703,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,154,number,0,right,Purple_Plus_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_2.jpg,right,638.1099999998696,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,155,number,1,left,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,530.7299999985844,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,156,number,1,left,Green_Plus_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,left,670.6099999719299,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,157,number,1,left,Purple_Plus_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,672.054999973625,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,158,number,1,right,Blue_Triangle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,right,513.0200000130571,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,159,number,1,left,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,left,667.3650000011548,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,160,filling,1,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,765.4149999725632,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,161,filling,1,left,Purple_Plus_Dots_2.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,right,619.2000000155531,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,162,filling,1,right,Blue_Circle_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,right,916.8900000513531,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,163,filling,1,left,Red_Triangle_Dots_1.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,896.4500000001863,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,164,filling,0,left,Blue_Circle_Dots_4.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,947.4349999800324,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,165,filling,1,left,Green_Star_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,right,935.4649999877438,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,166,filling,1,right,Green_Triangle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,right,1042.264999996405,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,167,filling,0,right,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,right,986.0749999643303,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,168,filling,1,right,Green_Triangle_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,845.534999971278,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,169,filling,1,left,Green_Star_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,left,851.1350000044331,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,170,filling,0,left,Red_Plus_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Dots_3.jpg,left,792.1549999737181,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,171,filling,1,left,Blue_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,left,965.4300000402145,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,172,filling,1,right,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,865.639999974519,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,173,filling,1,left,Blue_Star_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,left,809.899999992922,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,174,filling,0,left,Green_Plus_Dots_1.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,right,800.649999990128,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,175,filling,1,left,Blue_Circle_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,right,967.9050000268035,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,176,filling,1,right,Red_Star_Dots_4.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Dots_3.jpg,right,1030.1450000260957,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,177,filling,1,right,Purple_Triangle_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Chess_3.jpg,right,1331.7749999696389,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,178,filling,1,right,Green_Plus_Grid_2.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,881.070000003092,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,179,filling,1,right,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,1052.075000014156,true,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,180,number,1,right,Purple_Circle_Grid_3.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_3.jpg,left,917.8299999912269,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,181,number,1,right,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,left,777.1849999553524,false,low,false
AmTmjrrq,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3x4jmasxcqmx4tjnxvizhznzhd6b0l,AmTmjrrq,2020-0188,2020-05-21,13:58:18,14:22:58,NA,incomplete,182,number,0,right,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,746.1449999827892,true,low,false
