workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,111,filling,1,right,Green_Triangle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,601.7499999979627,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,112,filling,1,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,right,836.975000002014,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,113,filling,1,left,Red_Star_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Chess_2.jpg,left,792.5600000016857,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,114,filling,1,left,Purple_Circle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,left,1172.050000001036,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,115,filling,0,left,Blue_Triangle_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_3.jpg,left,997.2749999979278,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,116,filling,1,right,Blue_Circle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,1007.3000000010943,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,117,filling,0,left,Green_Star_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,left,844.3249999982072,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,118,filling,0,right,Blue_Star_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,833.3600000005681,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,119,filling,0,left,Purple_Triangle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_3.jpg,right,663.2599999975646,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,120,number,1,left,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,NA,NA,NA,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,121,number,1,left,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_1.jpg,left,967.9099999994505,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,122,number,0,right,Red_Plus_Chess_4.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,707.2000000007683,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,123,number,1,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,left,711.5349999986356,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,124,number,1,right,Red_Circle_Dots_2.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,1130.2749999995576,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,125,number,1,left,Blue_Plus_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,921.3700000001118,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,126,number,1,left,Purple_Plus_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,left,856.1749999971362,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,127,number,1,left,Blue_Star_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_3.jpg,left,904.06499999878,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,128,number,1,right,Red_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,right,784.255000002333,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,129,number,1,right,Blue_Triangle_Grid_3.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,650.02000000095,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,130,number,0,left,Red_Circle_Dots_3.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Stripes_1.jpg,left,584.2699999993201,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,131,number,1,left,Green_Circle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,467.01499999838416,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,132,number,0,left,Purple_Star_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Grid_2.jpg,left,875.1650000013178,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,133,number,1,right,Purple_Star_Grid_3.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Dots_3.jpg,left,999.1450000016484,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,134,number,1,left,Blue_Star_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Chess_1.jpg,right,850.4749999991618,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,135,number,1,left,Purple_Star_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Star_Stripes_3.jpg,left,867.7150000003166,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,136,number,0,right,Red_Circle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,right,726.1849999995902,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,137,number,1,right,Green_Plus_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,529.9850000010338,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,138,number,0,left,Blue_Star_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,725.1100000030128,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,139,number,1,right,Red_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,911.3450000004377,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,140,shape,1,right,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Dots_4.jpg,left,785.314999997383,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,141,shape,1,left,Blue_Triangle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,right,673.5450000014389,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,142,shape,1,left,Red_Plus_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_1.jpg,left,725.3799999997718,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,143,shape,0,right,Red_Star_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Chess_2.jpg,right,877.8100000018021,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,144,shape,1,right,Green_Circle_Grid_3.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,right,800.1350000012899,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,145,shape,1,left,Green_Plus_Chess_3.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,698.5600000007544,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,146,shape,1,left,Purple_Circle_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,left,754.0799999987939,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,147,shape,0,right,Red_Star_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,right,818.6549999990966,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,148,shape,1,right,Green_Circle_Dots_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,right,602.6199999977835,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,149,shape,0,right,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,962.4900000017369,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,150,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_4.jpg,left,1066.0800000005402,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,151,shape,1,left,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_2.jpg,right,926.595000000787,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,152,shape,1,right,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,680.3099999997066,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,153,shape,1,right,Red_Plus_Grid_3.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,776.8050000013318,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,154,shape,1,left,Purple_Circle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,left,635.6049999995157,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,155,shape,1,left,Green_Star_Stripes_1.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,809.489999999525,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,156,shape,1,left,Blue_Star_Chess_1.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_1.jpg,left,631.9150000017835,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,157,shape,1,left,Red_Circle_Chess_4.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Grid_4.jpg,left,598.614999998943,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,158,shape,1,right,Green_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,right,632.5249999972293,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,159,shape,1,right,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,right,695.6599999975879,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,160,number,1,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,688.9999999984866,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,161,number,1,left,Purple_Plus_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Dots_2.jpg,right,942.7100000029895,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,162,number,0,right,Purple_Triangle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,747.3700000010431,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,163,number,1,right,Purple_Star_Chess_4.jpg,Red_Star_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,609.260000001057,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,164,number,1,right,Blue_Plus_Grid_1.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Chess_1.jpg,left,971.5550000001676,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,165,number,1,right,Purple_Plus_Chess_4.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Stripes_4.jpg,right,695.8500000000931,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,166,number,0,right,Blue_Star_Stripes_2.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,right,761.1900000011083,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,167,number,1,left,Purple_Plus_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,left,705.3199999972712,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,168,number,1,left,Blue_Star_Grid_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,886.3899999996647,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,169,number,0,left,Red_Triangle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_4.jpg,left,830.8450000004377,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,170,number,1,right,Green_Triangle_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,696.169999999227,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,171,number,0,right,Blue_Triangle_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,1088.145000001532,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,172,number,1,left,Green_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,672.0449999993434,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,173,number,1,left,Red_Triangle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,left,818.9600000005448,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,174,number,1,left,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Chess_4.jpg,right,701.1099999982398,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,175,number,1,left,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,781.1400000028079,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,176,number,0,right,Blue_Circle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,right,560.5900000008987,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,177,number,1,left,Purple_Triangle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,right,708.4850000028964,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,178,number,1,left,Blue_Circle_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,748.7550000005867,false,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,179,number,0,left,Blue_Triangle_Chess_2.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,750.834999998915,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,180,shape,1,right,Green_Circle_Stripes_2.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,706.7250000000931,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,181,shape,1,right,Purple_Plus_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,right,765.1699999987613,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,182,shape,1,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Dots_3.jpg,left,740.2800000017742,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,183,shape,1,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_4.jpg,left,706.0099999980303,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,184,shape,1,right,Green_Plus_Stripes_3.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Chess_2.jpg,right,682.7850000008475,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,185,shape,1,left,Green_Triangle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,645.3800000017509,true,high,false
8QcTsLE3,3peg1bh7bh4xuzsxamnfbz6ha40bkr,37u1utwh9zz22p5fowh4atylmt3r8f,8QcTsLE3,2020-0188,2020-06-15,21:24:28,21:39:15,NA,incomplete,186,shape,1,right,Purple_Plus_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,567.5449999980628,true,high,false
