workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,169,filling,0,left,Purple_Plus_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,left,101.1099999959115,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,170,filling,1,right,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,left,125.1750000010943,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,171,filling,1,right,Purple_Circle_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,right,48.23500000196509,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,172,filling,1,left,Purple_Circle_Dots_2.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Grid_2.jpg,right,90.34500000416301,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,173,filling,1,right,Red_Plus_Grid_4.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,right,103.15999999875203,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,174,filling,1,left,Red_Circle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Chess_3.jpg,right,48.97499999799766,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,175,filling,0,right,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,52.4500000027474,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,176,filling,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Grid_1.jpg,right,131.80999999889173,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,177,filling,1,right,Red_Circle_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,right,77.65500000095926,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,178,filling,1,left,Red_Circle_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Chess_3.jpg,right,90.86000000394415,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,179,filling,0,right,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Dots_1.jpg,right,151.06999999983236,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,180,number,1,right,Green_Plus_Grid_4.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Dots_4.jpg,right,74.10499999974854,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,181,number,1,right,Blue_Triangle_Grid_1.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_1.jpg,right,110.21999999508262,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,182,number,0,right,Green_Triangle_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Grid_4.jpg,right,97.86500000336673,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,183,number,1,right,Red_Plus_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,143.03999999538064,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,184,number,1,right,Blue_Star_Grid_1.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,20.57499999506399,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,185,number,1,left,Blue_Circle_Stripes_2.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,right,138.67000000027474,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,186,number,1,left,Purple_Circle_Chess_1.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Chess_4.jpg,right,56.70000000100117,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,187,number,1,left,Blue_Plus_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,right,146.10499999986496,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,188,number,1,right,Blue_Star_Grid_1.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,155.315000003553,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,189,number,1,left,Blue_Circle_Chess_2.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,right,166.6800000021467,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,190,number,1,right,Blue_Circle_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,right,61.36500000138767,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,191,number,1,right,Blue_Circle_Grid_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,left,58.945000004256144,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,192,number,1,right,Purple_Plus_Grid_3.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Stripes_3.jpg,right,49.1150000016205,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,193,number,1,left,Green_Triangle_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Stripes_3.jpg,left,119.77499999920838,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,194,number,1,right,Green_Triangle_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_1.jpg,left,65.59499999997206,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,195,number,0,left,Red_Star_Dots_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,218.47500000149012,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,196,number,1,left,Blue_Plus_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,241.97500000451691,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,197,number,1,left,Purple_Circle_Chess_2.jpg,Red_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,left,173.83499999414198,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,198,number,1,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Dots_2.jpg,left,230.92499999632128,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,199,number,1,right,Purple_Star_Chess_2.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,166.38000000244938,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,200,filling,0,right,Green_Star_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,4.464999998221174,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,201,filling,1,right,Blue_Circle_Chess_3.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,240.0199999974575,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,202,filling,1,left,Blue_Star_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Dots_4.jpg,left,273.01499999896623,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,203,filling,1,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,284.5050000033807,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,204,filling,1,right,Green_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,right,290.26500000339,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,205,filling,1,right,Red_Circle_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,260.72500000009313,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,206,filling,0,left,Purple_Plus_Dots_4.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,366.900000001071,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,207,filling,1,left,Purple_Triangle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Stripes_2.jpg,left,494.32000000518747,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,208,filling,0,left,Red_Plus_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,right,638.6100000017323,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,209,filling,1,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Dots_1.jpg,right,786.7649999971036,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,210,filling,0,left,Blue_Star_Chess_3.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,816.3300000014715,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,211,filling,1,left,Blue_Triangle_Chess_2.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Grid_2.jpg,right,634.0399999972433,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,212,filling,1,right,Green_Triangle_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,326.779999995837,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,213,filling,1,left,Red_Triangle_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Stripes_3.jpg,right,153.59000000171363,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,214,filling,1,right,Red_Plus_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,right,90.62499999720603,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,215,filling,1,left,Red_Circle_Dots_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,left,25.519999995827675,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,216,filling,1,left,Blue_Circle_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Dots_4.jpg,right,117.81999999959953,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,217,filling,1,right,Blue_Triangle_Dots_4.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,491.4549999956507,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,218,filling,1,right,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Stripes_4.jpg,left,256.115000003716,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,219,filling,0,right,Green_Circle_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,353.3650000025518,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,220,number,1,right,Green_Star_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,right,510.28999999840744,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,221,number,1,left,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,613.5500000019092,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,222,number,1,right,Blue_Star_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,right,692.6949999979697,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,223,number,1,left,Green_Plus_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,left,742.2949999962002,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,224,number,1,right,Green_Circle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,right,539.7000000011176,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,225,number,1,right,Purple_Star_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Dots_2.jpg,right,728.7649999998976,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,226,number,1,left,Green_Star_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,622.6049999967217,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,227,number,1,right,Green_Plus_Grid_1.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,right,430.56500000250526,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,228,number,0,right,Red_Plus_Chess_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,727.2200000006706,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,229,number,1,right,Purple_Plus_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,595.9799999981187,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,230,number,1,right,Purple_Triangle_Chess_4.jpg,Green_Circle_Chess_3.jpg,Red_Star_Dots_4.jpg,right,804.5750000018161,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,231,number,0,left,Blue_Triangle_Chess_4.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,815.1250000009313,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,232,number,1,left,Purple_Triangle_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,807.5900000040419,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,233,number,0,left,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,720.6149999983609,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,234,number,1,right,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Dots_3.jpg,left,607.884999997681,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,235,number,1,left,Red_Circle_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,right,479.8950000042096,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,236,number,0,right,Red_Triangle_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Grid_1.jpg,right,483.9450000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,237,number,1,left,Green_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Dots_3.jpg,right,458.1949999993667,false,high,NA,NA,NA,NA,NA,NA,NA,false
fTAHd4pF,3dzkabx20liukfefnqxhosng7x6cv3,3hhragryxcizjhw91w6eguorrfqo9j,fTAHd4pF,2020-0188,2020-05-21,10:31:55,10:51:57,NA,incomplete,238,number,1,right,Green_Star_Dots_3.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,left,634.5000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
