workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,115,number,1,right,Red_Circle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,1293.8950000097975,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,116,number,1,right,Red_Star_Chess_1.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,1398.6799999838695,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,117,number,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,left,1459.0549999848008,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,118,number,1,left,Red_Plus_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,775.4349999595433,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,119,number,1,left,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,970.1099999947473,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,120,filling,1,left,Blue_Star_Stripes_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,1359.4349999912083,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,121,filling,1,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,525.0999999698251,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,122,filling,1,right,Red_Circle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,1342.4149999627843,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,123,filling,1,right,Blue_Star_Chess_2.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Chess_3.jpg,right,1451.0250000748783,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,124,filling,1,left,Purple_Star_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Stripes_4.jpg,left,1380.4049999453127,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,125,filling,1,left,Red_Star_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,left,1153.4500000998378,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,126,filling,1,left,Green_Plus_Chess_3.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,1242.22999997437,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,127,filling,0,left,Red_Plus_Dots_4.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,left,1242.7000000607222,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,128,filling,1,left,Red_Star_Chess_2.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,right,965.3450000332668,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,129,filling,1,right,Blue_Circle_Chess_1.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Chess_2.jpg,left,1179.5850000344217,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,130,filling,1,right,Red_Plus_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,right,987.43499990087,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,131,filling,1,left,Green_Triangle_Chess_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,left,1148.7949999282137,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,132,filling,0,right,Purple_Plus_Grid_3.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,left,1290.294999955222,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,133,filling,1,right,Purple_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,1035.7399999629706,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,134,filling,1,left,Purple_Plus_Chess_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,1034.1199999675155,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,135,filling,1,right,Green_Circle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Grid_4.jpg,right,961.780000012368,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,136,filling,1,left,Red_Circle_Grid_1.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Chess_4.jpg,right,831.6549999872223,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,137,filling,1,left,Blue_Star_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Grid_1.jpg,left,979.5549999689683,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,138,filling,0,right,Blue_Star_Chess_2.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Chess_3.jpg,right,961.2300000153482,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,139,filling,1,left,Red_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,1209.1600000858307,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,140,shape,1,right,Red_Star_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,1378.400000045076,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,141,shape,0,left,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,903.9050000719726,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,142,shape,1,left,Green_Plus_Chess_3.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,left,1135.6900000246242,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,143,shape,0,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,984.8350000102073,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,144,shape,1,right,Purple_Star_Stripes_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,915.4400000115857,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,145,shape,0,right,Red_Star_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,1123.424999997951,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,146,shape,1,left,Blue_Plus_Dots_4.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Dots_2.jpg,right,1026.494999998249,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,147,shape,0,right,Green_Plus_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,right,885.6849999865517,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,148,shape,1,left,Red_Triangle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,1040.7250000862405,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,149,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,817.46499997098,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,150,shape,0,left,Green_Plus_Grid_1.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Grid_3.jpg,left,948.6649999162182,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,151,shape,1,left,Green_Plus_Chess_1.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,1299.1600000532344,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,152,shape,1,right,Purple_Star_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,1086.4399999845773,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,153,shape,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Chess_4.jpg,right,724.7549999738112,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,154,shape,1,left,Red_Star_Dots_4.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,left,1092.0199999818578,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,155,shape,1,right,Purple_Triangle_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Dots_2.jpg,right,1212.5300000188872,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,156,shape,1,left,Purple_Circle_Dots_3.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Dots_1.jpg,left,1067.559999995865,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,157,shape,1,left,Purple_Star_Chess_2.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,1082.3700000764802,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,158,shape,1,left,Blue_Plus_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,874.9900000402704,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,159,shape,1,right,Blue_Star_Dots_2.jpg,Red_Plus_Dots_3.jpg,Green_Star_Chess_1.jpg,right,852.3699999786913,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,160,filling,1,left,Red_Star_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_3.jpg,right,758.8100000284612,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,161,filling,1,left,Blue_Star_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,1095.4449999844655,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,162,filling,1,right,Blue_Plus_Grid_4.jpg,Red_Plus_Chess_3.jpg,Green_Star_Grid_1.jpg,right,1093.4200000483543,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,163,filling,1,right,Red_Circle_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,left,941.5749999461696,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,164,filling,1,right,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Chess_3.jpg,right,979.7650000546128,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,165,filling,1,right,Blue_Triangle_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Chess_1.jpg,right,1212.5900000100955,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,166,filling,0,right,Blue_Plus_Chess_1.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,right,965.5100000090897,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,167,filling,1,right,Blue_Plus_Dots_1.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,803.4749999642372,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,168,filling,1,left,Blue_Plus_Dots_4.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,1015.9800000255927,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,169,filling,1,right,Purple_Circle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,996.2100000120699,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,170,filling,1,left,Red_Star_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Stripes_2.jpg,left,1330.11500001885,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,171,filling,1,left,Purple_Triangle_Chess_3.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,left,935.9799999510869,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,172,filling,1,right,Green_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,877.7999999001622,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,173,filling,0,right,Green_Star_Dots_4.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_2.jpg,left,1351.7099999589846,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,174,filling,1,left,Blue_Triangle_Dots_1.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,813.094999990426,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,175,filling,1,right,Red_Triangle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,865.5599999474362,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,176,filling,0,right,Green_Star_Dots_1.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Dots_3.jpg,right,1305.9249999932945,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,177,filling,1,right,Blue_Triangle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,1106.4250000054017,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,178,filling,1,left,Blue_Plus_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,right,842.8400000557303,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,179,filling,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,887.2999999439344,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,180,shape,1,right,Green_Circle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Stripes_1.jpg,left,1037.9749999847263,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,181,shape,1,left,Green_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,left,1176.6399999614805,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,182,shape,1,right,Blue_Circle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Dots_1.jpg,left,1077.7600000146776,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,183,shape,0,left,Blue_Circle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,left,807.0849999785423,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,184,shape,1,left,Purple_Triangle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,986.9100000942126,false,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,185,shape,1,left,Green_Plus_Grid_3.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Grid_1.jpg,left,1016.5849999757484,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,186,shape,1,left,Purple_Star_Dots_2.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,1435.5600000126287,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,187,shape,1,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Grid_3.jpg,right,704.1550000431016,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,188,shape,1,left,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,845.6799999112263,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,189,shape,1,left,Green_Circle_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_2.jpg,left,904.6800000360236,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,190,shape,1,right,Green_Plus_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,right,856.3950000097975,true,high,false
iCJoNNYm,3ncn4n1h2juy25d07zfv3rnlauxnbw,35gmh2sv3iugednq97m088p3geuoel,iCJoNNYm,2020-0188,2020-11-19,12:46:50,13:16:31,NA,incomplete,191,shape,1,right,Red_Triangle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,754.3099999893457,true,high,false
