workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,231,number,0,right,Blue_Triangle_Chess_4.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Dots_4.jpg,right,797.6849998813123,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,232,number,1,left,Red_Triangle_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Dots_4.jpg,left,660.0649999454618,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,233,number,0,right,Red_Circle_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,right,629.3399999849498,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,234,number,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,right,881.0000000521541,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,235,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,right,684.5949999988079,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,236,number,1,left,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,590.8049999270588,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,237,number,1,left,Red_Triangle_Grid_4.jpg,Green_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,left,740.0650000199676,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,238,number,1,left,Blue_Circle_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,1124.9199998565018,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,incomplete,239,number,1,left,Blue_Circle_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,700.6100001744926,true,low,NA,NA,NA,NA,NA,NA,NA,false
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,NA,instruction example,shape,NA,NA,Blue_Star_Dots_4.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,NA,instruction example,shape,NA,NA,Red_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,NA,instruction example,shape,NA,NA,Red_Star_Dots_3.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,NA,NA,instruction example,shape,NA,NA,Green_Circle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
LVgleBuc,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3gm6g9zbkrau3tkbmmwifq0zojotmd,LVgleBuc,2020-0188,2020-11-18,16:06:09,16:22:01,891431.3999998849,952967.5650000572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,White/Caucasian,Male,caucasian,no,yes,yes,undefined
